 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.553
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.134466E-01,0.160211,0.243157,0.350400E-01,0.262864,0.262967E-02,0.623635E-01,-9999.0,-9999.0,-0.431036E-01,-0.500659,-0.474957,-0.780068,0.236684,-9999.0,-9999.0
2,0.518799E-02,0.163280E-01,0.103306,0.164689,0.364016E-01,0.298319,0.256515E-02,0.985829E-01,-9999.0,-9999.0,0.554049E-01,0.396900,-0.511084,-0.823945,-0.143575,-9999.0,-9999.0
2,0.640869E-02,0.201699E-01,0.975074E-01,0.465161,0.123599,0.133466,0.249946E-01,0.370773,-9999.0,-9999.0,0.176651,0.938975,-0.670348,-4.89149,1.03270,-9999.0,-9999.0
3,0.793457E-02,0.249722E-01,0.225712,0.199897,0.461824E-01,0.154240,0.405387E-02,0.253092,-9999.0,-9999.0,0.172557,-0.228940,0.293491,-0.948855,0.487761,-9999.0,-9999.0
3,0.976562E-02,0.307350E-01,0.685444,0.549710E-01,0.251600,0.787981,0.142632E-01,0.897049,-9999.0,-9999.0,0.639464,-0.354795,2.09249,-2.36293,2.25142,-9999.0,-9999.0
3,0.115967E-01,0.364979E-01,0.494550E-01,0.550325E-01,0.185199,0.404635,0.958830E-02,0.171473,-9999.0,-9999.0,0.178671,-0.159041,0.796820,-1.10231,0.337395,-9999.0,-9999.0
5,0.140381E-01,0.441816E-01,0.521646E-01,0.145403,0.688466E-01,0.145534,0.346460E-02,0.138740,-9999.0,-9999.0,0.541317E-01,0.300537,0.142739E-01,0.538876,-0.145000,-9999.0,-9999.0
5,0.170898E-01,0.537863E-01,0.210577,0.165762,0.634802E-01,0.167490,0.126170E-02,0.698169E-01,-9999.0,-9999.0,-0.355080E-01,-0.132907,-0.172037,-0.561836,-0.157390,-9999.0,-9999.0
7,0.207520E-01,0.653120E-01,0.167663,0.547183E-01,0.170578,0.123826,0.659231E-02,0.130367,-9999.0,-9999.0,0.136911,-0.146960,0.357466,-2.91535,0.592191,-9999.0,-9999.0
8,0.253296E-01,0.797190E-01,0.726753E-01,0.701574E-01,0.113920,0.189417,0.460252E-02,0.164008,-9999.0,-9999.0,0.104082,0.298665E-01,0.749988E-02,-1.83564,0.268063,-9999.0,-9999.0
10,0.308228E-01,0.970075E-01,0.685627E-01,0.691542E-01,0.697538E-01,0.850859E-01,0.187423E-02,0.252624E-01,-9999.0,-9999.0,0.773534E-02,-0.742835E-01,0.883811E-01,-0.514289,0.692417E-01,-9999.0,-9999.0
12,0.375366E-01,0.118138,0.148082,0.536765E-01,0.188762,0.127581,0.429082E-02,0.758214E-01,-9999.0,-9999.0,0.258632,0.184948,0.425347,-1.47781,0.471885,-9999.0,-9999.0
15,0.457764E-01,0.144071,0.169941,0.263108E-01,0.265523,0.137504,0.572628E-02,0.715515E-01,-9999.0,-9999.0,0.234132,-0.138636E-01,0.747552,-1.24473,0.367376,-9999.0,-9999.0
18,0.558472E-01,0.175766,0.122514,0.529175E-01,0.102808,0.103054,0.277213E-02,0.386016E-01,-9999.0,-9999.0,0.138513,0.121026,0.747359E-01,-0.853706,-0.242848E-02,-9999.0,-9999.0
22,0.680542E-01,0.214185,0.131868,0.394899E-01,0.105506,0.735406E-01,0.332554E-02,0.647357E-01,-9999.0,-9999.0,0.153365,-0.120865,0.179515,-0.265721,0.449486E-01,-9999.0,-9999.0
26,0.827026E-01,0.260287,0.127667,0.264790E-01,0.137316,0.557792E-01,0.285166E-02,0.255035E-01,-9999.0,-9999.0,0.183513,-0.733024E-01,0.108999,-0.571296,0.143364,-9999.0,-9999.0
32,0.100403,0.315995,0.636703E-01,0.423508E-01,0.146963,0.536942E-01,0.141324E-02,0.162028E-01,-9999.0,-9999.0,0.106630,0.296383E-01,0.661630E-01,-0.412496,0.570211E-01,-9999.0,-9999.0
39,0.122070,0.384188,0.877743E-01,0.387499E-01,0.180002,0.323932E-01,0.180730E-02,0.143788E-01,-9999.0,-9999.0,0.110944,0.147513,0.161262,-0.406011,0.871623E-01,-9999.0,-9999.0
48,0.148621,0.467749,0.704245E-01,0.354366E-01,0.136612,0.282674E-01,0.177148E-02,0.179748E-01,-9999.0,-9999.0,0.623000E-01,0.258413E-01,0.507617E-01,-0.609434,-0.220908E-01,-9999.0,-9999.0
58,0.180969,0.569559,0.105951,0.399942E-01,0.117267,0.267519E-01,0.179811E-02,0.121255E-01,-9999.0,-9999.0,0.767301E-01,0.578818E-01,0.884949E-01,-0.784538E-01,0.375513E-03,-9999.0,-9999.0
70,0.220032,0.692499,0.805002E-01,0.248662E-01,0.199031,0.205361E-01,0.141460E-02,0.994186E-02,-9999.0,-9999.0,0.116933,-0.513330E-01,0.796324E-01,-0.318339,-0.250534E-01,-9999.0,-9999.0
86,0.267639,0.842332,0.845763E-01,0.294293E-01,0.165209,0.194066E-01,0.131600E-02,0.723489E-02,-9999.0,-9999.0,0.108189,-0.307818E-01,0.107829,-0.292131,-0.427691E-01,-9999.0,-9999.0
104,0.325623,1.02482,0.636634E-01,0.303745E-01,0.149363,0.194700E-01,0.131623E-02,0.616565E-02,-9999.0,-9999.0,0.921340E-01,0.245292E-02,0.947215E-01,-0.297857,-0.241014E-01,-9999.0,-9999.0
127,0.396118,1.24669,0.567338E-01,0.280229E-01,0.121979,0.212647E-01,0.915737E-03,0.373249E-02,-9999.0,-9999.0,0.803660E-01,-0.283529E-01,0.110435,-0.184356,0.318730E-02,-9999.0,-9999.0
154,0.481873,1.51658,0.627378E-01,0.262712E-01,0.124457,0.126955E-01,0.128028E-02,0.415951E-02,-9999.0,-9999.0,0.504053E-01,0.140288E-01,0.279826E-01,-0.272254,0.617859E-02,-9999.0,-9999.0
188,0.586243,1.84506,0.471195E-01,0.205704E-01,0.130776,0.125438E-01,0.778896E-03,0.244648E-02,-9999.0,-9999.0,0.687047E-01,0.248745E-01,0.489509E-01,-0.132156,-0.131330E-01,-9999.0,-9999.0
228,0.713196,2.24462,0.482309E-01,0.209034E-01,0.113302,0.948204E-02,0.740773E-03,0.123201E-02,-9999.0,-9999.0,0.534401E-01,0.209925E-01,0.360328E-01,-0.149422,-0.159343E-02,-9999.0,-9999.0
278,0.867615,2.73062,0.974799E-01,0.332203E-01,0.168214,0.795489E-02,0.875708E-03,0.989995E-03,-9999.0,-9999.0,0.190458,0.185216,0.344230E-01,-0.986366E-01,0.205596E-02,-9999.0,-9999.0
337,1.05530,3.32131,0.483210E-01,0.221356E-01,0.898082E-01,0.723040E-02,0.543823E-03,0.659259E-03,-9999.0,-9999.0,0.461692E-01,0.780926E-01,0.226764E-01,-0.379811E-01,-0.134799E-02,-9999.0,-9999.0
411,1.28357,4.03974,0.431858E-01,0.200547E-01,0.828039E-01,0.606976E-02,0.589283E-03,0.654061E-03,-9999.0,-9999.0,0.615368E-01,0.723193E-01,0.182288E-01,0.732018E-02,0.299094E-02,-9999.0,-9999.0
500,1.56158,4.91473,0.419736E-01,0.197509E-01,0.946761E-01,0.507045E-02,0.489922E-03,0.346979E-03,-9999.0,-9999.0,0.741748E-01,0.748136E-01,0.229762E-01,-0.490702E-02,0.262701E-03,-9999.0,-9999.0
608,1.89972,5.97893,0.702128E-01,0.271771E-01,0.112315,0.382549E-02,0.420364E-03,0.329333E-03,-9999.0,-9999.0,0.153577,0.190112,0.195983E-01,-0.221806E-02,0.520963E-03,-9999.0,-9999.0
740,2.31110,7.27364,0.540623E-01,0.180293E-01,0.843868E-01,0.323773E-02,0.314737E-03,0.169969E-03,-9999.0,-9999.0,0.105537,0.110500,0.132350E-01,0.204123E-01,-0.898966E-03,-9999.0,-9999.0
899,2.81128,8.84785,0.598122E-01,0.233885E-01,0.859053E-01,0.254583E-02,0.235191E-03,0.207705E-03,-9999.0,-9999.0,0.122069,0.164949,0.768209E-02,-0.130116E-01,-0.806805E-03,-9999.0,-9999.0
1095,3.41980,10.7630,0.699968E-01,0.241372E-01,0.764562E-01,0.205099E-02,0.205647E-03,0.199968E-03,-9999.0,-9999.0,0.143111,0.191724,0.238393E-02,0.182360E-01,0.112220E-02,-9999.0,-9999.0
1331,4.16016,13.0931,0.725354E-01,0.258363E-01,0.837072E-01,0.146519E-02,0.149078E-03,0.228692E-03,-9999.0,-9999.0,0.160330,0.216330,0.627664E-02,-0.791954E-02,0.837666E-03,-9999.0,-9999.0
1620,5.06073,15.9275,0.101644,0.337175E-01,0.107332,0.125548E-02,0.107202E-03,0.243917E-03,-9999.0,-9999.0,0.234954,0.304951,-0.159305E-02,0.980714E-03,0.242340E-03,-9999.0,-9999.0
1970,6.15631,19.3756,0.127049,0.446569E-01,0.134585,0.943814E-03,0.754559E-04,0.286099E-03,-9999.0,-9999.0,0.307228,0.410544,-0.228755E-02,0.755973E-02,0.171122E-03,-9999.0,-9999.0
2397,7.48901,23.5699,0.159971,0.480526E-01,0.158889,0.778891E-03,0.560051E-04,0.362227E-03,-9999.0,-9999.0,0.385297,0.483696,0.375474E-03,0.834520E-02,0.103054E-02,-9999.0,-9999.0
2916,9.11041,28.6729,0.173387,0.543533E-01,0.171326,0.763583E-03,0.507418E-04,0.448731E-03,-9999.0,-9999.0,0.417614,0.540405,-0.375606E-02,-0.596855E-02,-0.621665E-03,-9999.0,-9999.0
