 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.771
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.599578E-03,0.219641,0.130916,0.529325E-03,0.958353E-01,0.382272,0.530094,-9999.0,-9999.0,0.505742E-01,-0.136273,-0.632853E-01,0.985848E-01,0.347309,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.119916E-02,0.657321E-01,0.787446E-01,0.258500E-02,0.548123E-01,0.471550E-01,0.231238,-9999.0,-9999.0,0.695450E-01,-0.847811E-01,-0.119043,0.824098E-01,0.706809,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.179873E-02,0.391034E-01,0.781770E-02,0.524377E-02,0.277562,0.367668E-01,0.929221E-01,-9999.0,-9999.0,-0.189450E-02,-0.135473,-0.321898,0.100324,0.603056,-9999.0,-9999.0
1,0.244141E-02,0.239831E-02,0.109226,0.326145E-02,0.118712E-01,0.340509,0.421684E-02,0.160229E-01,-9999.0,-9999.0,-0.225003,0.100112E-01,-0.450211,-0.538932E-01,0.391898E-01,-9999.0,-9999.0
1,0.305176E-02,0.299789E-02,0.119878,0.952391E-01,0.481796E-02,0.266421,0.773108E-01,0.503922E-01,-9999.0,-9999.0,-0.150644,0.392707,0.917535E-01,-0.138762,-0.457338,-9999.0,-9999.0
1,0.366211E-02,0.359747E-02,0.105225,0.140221E-01,0.722877E-02,0.514654,0.575059E-01,0.307318E-01,-9999.0,-9999.0,0.156633,-0.167519,0.260378,0.135551,0.249650,-9999.0,-9999.0
1,0.427246E-02,0.419704E-02,0.523654E-01,0.241307E-01,0.175537E-01,0.557212,0.474210E-01,0.286521E-01,-9999.0,-9999.0,0.205553,0.970728E-01,-0.529726,0.215371,0.593898,-9999.0,-9999.0
2,0.518799E-02,0.509641E-02,0.466065E-01,0.217146E-01,0.107875E-01,0.108768,0.215922E-01,0.921617E-02,-9999.0,-9999.0,0.132265,0.113003,0.567059E-01,0.950183E-01,0.257989,-9999.0,-9999.0
2,0.640869E-02,0.629556E-02,0.277700E-01,0.313849E-01,0.317370E-01,0.877521E-01,0.182117E-02,0.386854E-02,-9999.0,-9999.0,0.150851,0.307744,0.406308,0.489536E-01,0.250640,-9999.0,-9999.0
3,0.793457E-02,0.779451E-02,0.725346E-01,0.276985E-01,0.250917E-01,0.916211E-01,0.422700E-01,0.292241E-01,-9999.0,-9999.0,0.168496,0.256730,0.207356E-01,0.136976,0.482014,-9999.0,-9999.0
3,0.976562E-02,0.959324E-02,0.897079E-01,0.217445,0.256860E-01,0.916599E-01,0.226058E-01,0.132608E-01,-9999.0,-9999.0,0.277201,-0.845757,0.390237E-02,0.137890,0.383966,-9999.0,-9999.0
3,0.115967E-01,0.113920E-01,0.136505,0.624785E-01,0.198561E-01,0.460934,0.478106E-01,0.340059E-01,-9999.0,-9999.0,0.278460,-0.465693,-0.271729,0.199080,0.562285,-9999.0,-9999.0
5,0.140381E-01,0.137903E-01,0.111129E-01,0.866912E-01,0.273102E-01,0.644630E-01,0.756005E-02,0.516014E-02,-9999.0,-9999.0,0.456335E-01,0.591291,-0.282744E-01,-0.533821E-02,0.921848E-02,-9999.0,-9999.0
5,0.170898E-01,0.167882E-01,0.464183E-01,0.146362,0.220764E-01,0.186917,0.174864E-01,0.136410E-01,-9999.0,-9999.0,0.401657E-01,-0.128055,-0.323991E-01,0.198751E-01,0.394480E-01,-9999.0,-9999.0
7,0.207520E-01,0.203856E-01,0.478921E-01,0.129693,0.305400E-01,0.153133,0.272493E-01,0.195801E-01,-9999.0,-9999.0,-0.253543E-01,-0.395772,-0.454380E-01,0.510603E-01,0.395247E-01,-9999.0,-9999.0
8,0.253296E-01,0.248825E-01,0.524971E-01,0.962297E-01,0.924463E-01,0.138449,0.326169E-01,0.152569E-01,-9999.0,-9999.0,0.359125,-0.749532E-01,0.647198,0.254414,0.527566,-9999.0,-9999.0
10,0.308228E-01,0.302787E-01,0.774428E-01,0.857995E-01,0.113017,0.216422,0.804256E-01,0.310969E-01,-9999.0,-9999.0,0.394349,0.819871,0.989595,0.567594,1.22825,-9999.0,-9999.0
12,0.375366E-01,0.368740E-01,0.447466E-01,0.179637,0.640426E-01,0.188479,0.516468E-01,0.259021E-01,-9999.0,-9999.0,0.161482,-0.480322,0.157727,0.234992,0.449614,-9999.0,-9999.0
15,0.457764E-01,0.449683E-01,0.704956E-01,0.778503E-01,0.522004E-01,0.792906E-01,0.386945E-01,0.167037E-01,-9999.0,-9999.0,0.247034,0.152680,0.177604,0.179077,0.318779,-9999.0,-9999.0
18,0.558472E-01,0.548614E-01,0.632531E-01,0.997741E-01,0.484100E-01,0.666756E-01,0.489715E-01,0.187752E-01,-9999.0,-9999.0,0.131974,0.593586,0.208682,0.121529,0.175258,-9999.0,-9999.0
22,0.680542E-01,0.668529E-01,0.591975E-01,0.954248E-01,0.116209,0.525481E-01,0.339860E-01,0.126386E-01,-9999.0,-9999.0,0.263984,0.337691,-0.665523E-02,0.178151,0.264042,-9999.0,-9999.0
26,0.827026E-01,0.812428E-01,0.516157E-01,0.142932,0.990009E-01,0.515397E-01,0.175292E-01,0.445645E-02,-9999.0,-9999.0,0.100561,0.199155,-0.112002E-01,0.757574E-01,0.640970E-01,-9999.0,-9999.0
32,0.100403,0.986305E-01,0.770405E-01,0.101558,0.195757,0.643377E-01,0.400320E-01,0.967338E-02,-9999.0,-9999.0,0.474980,-0.271876,0.546931,0.357376,0.634477,-9999.0,-9999.0
39,0.122070,0.119916,0.549885E-01,0.815305E-01,0.118267,0.359447E-01,0.301439E-01,0.684464E-02,-9999.0,-9999.0,0.197629,0.167694,0.102925,0.150067,0.202710,-9999.0,-9999.0
48,0.148621,0.145997,0.599531E-01,0.109342,0.202970,0.306323E-01,0.541289E-01,0.112726E-01,-9999.0,-9999.0,0.338716,0.215949,0.331765E-01,0.263552,0.291805,-9999.0,-9999.0
58,0.180969,0.177775,0.757657E-01,0.128727,0.210755,0.460659E-01,0.411816E-01,0.651410E-02,-9999.0,-9999.0,0.372073,0.210814,0.373506,0.383843,0.545890,-9999.0,-9999.0
70,0.220032,0.216148,0.649937E-01,0.122993,0.218892,0.379837E-01,0.481625E-01,0.805854E-02,-9999.0,-9999.0,0.229051,-0.291764,0.417807,0.326080,0.405950,-9999.0,-9999.0
86,0.267639,0.262915,0.514455E-01,0.915714E-01,0.204685,0.293094E-01,0.420531E-01,0.499145E-02,-9999.0,-9999.0,0.235648,0.315000,0.202759,0.334760,0.332454,-9999.0,-9999.0
104,0.325623,0.319875,0.387781E-01,0.130564,0.207801,0.260433E-01,0.391293E-01,0.451603E-02,-9999.0,-9999.0,0.112956,-0.312862,0.289420,0.292633,0.370913,-9999.0,-9999.0
