 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.217
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.610648E-02,0.504827E-01,0.113294,0.133510E-01,0.987038E-01,0.137293,0.356362,-9999.0,-9999.0,0.909724E-01,2.08517,-0.167111,0.230160E-01,0.169533E-01,-9999.0,-9999.0
2,0.518799E-02,0.741501E-02,0.197335E-01,0.878372E-01,0.896587E-02,0.167847,0.117909,0.289601,-9999.0,-9999.0,0.117227E-01,1.53915,-0.994130E-01,0.441851E-01,0.749288E-01,-9999.0,-9999.0
2,0.640869E-02,0.915971E-02,0.300445,0.376208E-01,0.555060E-01,0.374094,0.181739,0.425852,-9999.0,-9999.0,0.277238,-2.03995,0.468932E-02,0.173938,0.321146,-9999.0,-9999.0
3,0.793457E-02,0.113406E-01,0.163821,0.668632E-01,0.612632E-01,0.135077,0.197039,0.464362,-9999.0,-9999.0,0.949930E-01,-1.22282,-0.391099E-01,0.213474,0.374063,-9999.0,-9999.0
3,0.976562E-02,0.139577E-01,0.148750,0.147495,0.164835E-01,0.480562,0.683778E-01,0.122285,-9999.0,-9999.0,0.814506E-01,0.787803,0.392101,0.620478E-01,0.854324E-01,-9999.0,-9999.0
3,0.115967E-01,0.165747E-01,0.885816E-01,0.123080,0.128509,0.508943,0.208975,0.374607,-9999.0,-9999.0,0.197643E-01,-4.97417,0.506754,0.332700,0.500221,-9999.0,-9999.0
5,0.140381E-01,0.200641E-01,0.762843E-01,0.149851,0.890284E-01,0.137165,0.525309,0.781331,-9999.0,-9999.0,0.580839E-01,-4.85825,0.283156,0.389600,0.560970,-9999.0,-9999.0
5,0.170898E-01,0.244259E-01,0.980249E-01,0.101762,0.509909E-01,0.187396,0.105314,0.231559,-9999.0,-9999.0,0.192734E-01,-0.226431E-02,0.385492E-01,0.116151,0.173228,-9999.0,-9999.0
7,0.207520E-01,0.296600E-01,0.120554,0.181000,0.194925,0.486425,0.342064,0.403948,-9999.0,-9999.0,0.204099,7.17262,0.911924,0.487544,0.570465,-9999.0,-9999.0
8,0.253296E-01,0.362027E-01,0.895264E-01,0.711562E-01,0.279775,0.388283,0.222553,0.288284,-9999.0,-9999.0,0.161543,1.81726,1.08826,0.484205,0.583121,-9999.0,-9999.0
10,0.308228E-01,0.440539E-01,0.125695,0.187914,0.208959,0.368147,0.304825,0.348057,-9999.0,-9999.0,0.360843,0.750907,0.805838,0.471361,0.529097,-9999.0,-9999.0
12,0.375366E-01,0.536498E-01,0.142818,0.830475E-01,0.225952,0.197502,0.398632,0.490047,-9999.0,-9999.0,0.183201,0.141351,0.152352,0.319849,0.354366,-9999.0,-9999.0
15,0.457764E-01,0.654265E-01,0.106134,0.109340,0.230856,0.122693,0.434269,0.401174,-9999.0,-9999.0,0.391010,-2.60510,0.431834,0.499883,0.619241,-9999.0,-9999.0
18,0.558472E-01,0.798204E-01,0.946804E-01,0.694275E-01,0.172591,0.149846,0.213178,0.185225,-9999.0,-9999.0,0.159623,-1.10727,0.298581,0.199831,0.228819,-9999.0,-9999.0
22,0.680542E-01,0.972674E-01,0.127933,0.988581E-01,0.201879,0.887357E-01,0.297630,0.244523,-9999.0,-9999.0,0.394047,-1.45014,0.765414E-01,0.293497,0.265464,-9999.0,-9999.0
26,0.827026E-01,0.118204,0.775184E-01,0.846315E-01,0.189975,0.104419,0.257699,0.176898,-9999.0,-9999.0,0.261829,2.03737,0.232669,0.263593,0.213997,-9999.0,-9999.0
32,0.100403,0.143502,0.690541E-01,0.676621E-01,0.231988,0.112174,0.200023,0.112092,-9999.0,-9999.0,0.283950,1.44256,0.482404,0.291825,0.198238,-9999.0,-9999.0
39,0.122070,0.174471,0.628232E-01,0.737570E-01,0.136182,0.988555E-01,0.178769,0.965161E-01,-9999.0,-9999.0,0.132605,0.925602,0.190294,0.755040E-01,0.553620E-01,-9999.0,-9999.0
48,0.148621,0.212418,0.464009E-01,0.851289E-01,0.108924,0.617748E-01,0.118499,0.591391E-01,-9999.0,-9999.0,0.495850E-01,1.81401,0.141826,0.103680,0.748610E-01,-9999.0,-9999.0
58,0.180969,0.258653,0.626581E-01,0.619893E-01,0.176844,0.749154E-01,0.195556,0.729934E-01,-9999.0,-9999.0,0.150869,-0.349312,0.182784,0.211972,0.127753,-9999.0,-9999.0
70,0.220032,0.314484,0.476231E-01,0.706238E-01,0.185123,0.582436E-01,0.130008,0.473318E-01,-9999.0,-9999.0,0.622393E-01,0.732264,0.142244,0.151294,0.990952E-01,-9999.0,-9999.0
86,0.267639,0.382527,0.535419E-01,0.471693E-01,0.135336,0.386843E-01,0.988744E-01,0.273618E-01,-9999.0,-9999.0,0.828889E-01,-0.321667,0.108335,0.902079E-01,0.448363E-01,-9999.0,-9999.0
104,0.325623,0.465401,0.306379E-01,0.769592E-01,0.200444,0.543000E-01,0.130427,0.296876E-01,-9999.0,-9999.0,0.680189E-01,0.550919,0.216335,0.163899,0.839022E-01,-9999.0,-9999.0
127,0.396118,0.566158,0.388606E-01,0.528813E-01,0.171365,0.341484E-01,0.131327,0.252171E-01,-9999.0,-9999.0,0.733682E-01,-0.275318,0.139470,0.123372,0.506012E-01,-9999.0,-9999.0
154,0.481873,0.688723,0.314696E-01,0.647102E-01,0.151135,0.334428E-01,0.103984,0.164332E-01,-9999.0,-9999.0,0.258250E-01,0.579201,0.124987,0.993239E-01,0.411640E-01,-9999.0,-9999.0
188,0.586243,0.837896,0.198944E-01,0.505457E-01,0.150843,0.361620E-01,0.991190E-01,0.122458E-01,-9999.0,-9999.0,0.248939E-01,0.609717,0.124467,0.922871E-01,0.259573E-01,-9999.0,-9999.0
228,0.713196,1.01935,0.207713E-01,0.377558E-01,0.126408,0.331245E-01,0.864551E-01,0.746991E-02,-9999.0,-9999.0,0.236368E-01,-0.112383,0.101141,0.673263E-01,0.200158E-01,-9999.0,-9999.0
278,0.867615,1.24005,0.176169E-01,0.321103E-01,0.110476,0.219815E-01,0.782313E-01,0.534137E-02,-9999.0,-9999.0,0.142581E-01,0.549568,0.546435E-01,0.465170E-01,0.714976E-02,-9999.0,-9999.0
337,1.05530,1.50830,0.188420E-01,0.321158E-01,0.100403,0.185994E-01,0.603906E-01,0.290275E-02,-9999.0,-9999.0,0.788901E-02,0.619211E-01,0.396994E-01,0.173260E-01,0.217254E-02,-9999.0,-9999.0
411,1.28357,1.83456,0.153804E-01,0.237110E-01,0.101798,0.148503E-01,0.418797E-01,0.135677E-02,-9999.0,-9999.0,0.142134E-01,0.545261E-01,0.425770E-01,0.271636E-01,-0.954209E-03,-9999.0,-9999.0
500,1.56158,2.23192,0.141275E-01,0.227525E-01,0.703744E-01,0.149909E-01,0.401414E-01,0.879111E-03,-9999.0,-9999.0,-0.113614E-02,-0.144567,0.421241E-01,0.133740E-01,-0.275477E-03,-9999.0,-9999.0
608,1.89972,2.71520,0.122498E-01,0.185999E-01,0.634615E-01,0.104842E-01,0.332938E-01,0.450714E-03,-9999.0,-9999.0,-0.458786E-02,-0.165468,0.193539E-01,0.967965E-02,-0.683681E-03,-9999.0,-9999.0
740,2.31110,3.30317,0.107405E-01,0.166494E-01,0.552975E-01,0.861542E-02,0.245703E-01,0.216203E-03,-9999.0,-9999.0,-0.656291E-02,-0.851255E-01,0.215925E-01,0.763870E-02,-0.247100E-03,-9999.0,-9999.0
899,2.81128,4.01806,0.100890E-01,0.134199E-01,0.441154E-01,0.685809E-02,0.217385E-01,0.133348E-03,-9999.0,-9999.0,-0.113535E-01,-0.190318,0.127818E-01,0.160863E-02,0.921390E-04,-9999.0,-9999.0
1095,3.41980,4.88780,0.905743E-02,0.119715E-01,0.413367E-01,0.519085E-02,0.148928E-01,0.720523E-04,-9999.0,-9999.0,-0.155042E-01,-0.166228,0.147205E-01,0.240276E-02,0.215770E-04,-9999.0,-9999.0
1331,4.16016,5.94596,0.923350E-02,0.936053E-02,0.340677E-01,0.373827E-02,0.111559E-01,0.468772E-04,-9999.0,-9999.0,-0.189985E-01,-0.184331,0.681923E-02,0.115215E-02,-0.181694E-04,-9999.0,-9999.0
1620,5.06073,7.23312,0.100481E-01,0.843646E-02,0.320845E-01,0.304099E-02,0.728976E-02,0.390451E-04,-9999.0,-9999.0,-0.258351E-01,-0.183646,0.398940E-02,-0.400862E-03,0.347078E-04,-9999.0,-9999.0
1970,6.15631,8.79900,0.113845E-01,0.689123E-02,0.284170E-01,0.239345E-02,0.411378E-02,0.453316E-04,-9999.0,-9999.0,-0.331970E-01,-0.214350,0.474519E-02,0.771302E-03,0.575937E-04,-9999.0,-9999.0
2397,7.48901,10.7038,0.117589E-01,0.661053E-02,0.251940E-01,0.168647E-02,0.194607E-02,0.508618E-04,-9999.0,-9999.0,-0.350131E-01,-0.279462,0.250454E-02,0.654260E-03,0.619586E-04,-9999.0,-9999.0
2916,9.11041,13.0212,0.143686E-01,0.668936E-02,0.258060E-01,0.159652E-02,0.940695E-03,0.648309E-04,-9999.0,-9999.0,-0.439864E-01,-0.318137,0.128758E-02,0.262343E-04,0.513211E-04,-9999.0,-9999.0
