 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.288
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.322968E-03,0.110480,0.740661E-01,0.828172E-03,0.171611,0.208929,0.564702E-01,-9999.0,-9999.0,0.288766E-01,2.38097,0.967377,-0.225009E-01,0.184257E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.645937E-03,0.104887,0.566977E-02,0.921944E-03,0.872461E-01,0.185325E-01,0.155717,-9999.0,-9999.0,0.286978E-01,-0.844121,0.437215,0.171016E-01,0.428090E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.968905E-03,0.140410E-01,0.274345,0.314992E-02,0.119228,0.228421,0.147874,-9999.0,-9999.0,-0.199502E-01,11.1233,2.01124,-0.724745E-01,-0.558419E-01,-9999.0,-9999.0
1,0.244141E-02,0.129187E-02,0.235821E-01,0.152058,0.222824E-02,0.329233,0.401336E-01,0.741755E-01,-9999.0,-9999.0,0.195193E-01,7.44411,2.52726,-0.268324E-01,-0.252377E-01,-9999.0,-9999.0
1,0.305176E-02,0.161484E-02,0.577916E-01,0.452133E-02,0.566314E-02,0.791262E-01,0.719475E-02,0.468675E-02,-9999.0,-9999.0,0.201300E-01,1.90739,-2.17928,0.227481E-02,0.456823E-02,-9999.0,-9999.0
1,0.366211E-02,0.193781E-02,0.339887E-02,0.388868E-01,0.259904E-02,0.125598,0.131110E-03,0.283771E-01,-9999.0,-9999.0,0.166319E-04,0.961885,0.885624,-0.237954E-02,0.331497E-01,-9999.0,-9999.0
1,0.427246E-02,0.226078E-02,0.205052E-01,0.922399E-01,0.422921E-02,0.568599,0.110069E-01,0.804007E-01,-9999.0,-9999.0,0.111247E-01,3.62003,-4.85026,-0.239702E-01,-0.701029E-01,-9999.0,-9999.0
