 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.358
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.450422E-03,0.130660,0.112165,0.685560E-03,0.277720,0.753603E-01,0.428060E-01,-9999.0,-9999.0,-0.276628E-01,0.409268E-01,-0.162545,0.220448E-01,-0.108291E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.900843E-03,0.120276E-01,0.856474E-02,0.131778E-01,0.569239E-01,0.106998,0.304244E-01,-9999.0,-9999.0,-0.238845E-01,-0.341510E-01,0.488298E-01,0.965825E-03,-0.346819E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.135126E-02,0.416214E-01,0.792968E-02,0.248954E-01,0.696980E-01,0.755919E-01,0.746580E-01,-9999.0,-9999.0,0.577465E-01,0.265801,0.612161,-0.101381,0.866009E-01,-9999.0,-9999.0
1,0.244141E-02,0.180169E-02,0.266581E-01,0.585920E-01,0.109403E-01,0.225770E-01,0.222043,0.181012,-9999.0,-9999.0,0.503389E-01,0.597660,0.124597,0.138048,0.138295,-9999.0,-9999.0
1,0.305176E-02,0.225211E-02,0.634513E-01,0.535792E-03,0.280989E-02,0.613772E-01,0.125554,0.166364,-9999.0,-9999.0,0.265601E-01,0.219665E-01,-0.165224E-01,-0.440934E-01,0.811491E-02,-9999.0,-9999.0
1,0.366211E-02,0.270253E-02,0.160747,0.359663E-01,0.132659E-01,0.720588E-02,0.276219E-01,0.168301,-9999.0,-9999.0,0.128155,0.370297,0.112838,0.698682E-01,0.622731E-01,-9999.0,-9999.0
1,0.427246E-02,0.315295E-02,0.179030,0.129390,0.257942E-02,0.474075E-02,0.993629E-01,0.268340,-9999.0,-9999.0,0.407273E-01,0.437420,-0.591580E-01,0.533309E-01,0.676068E-01,-9999.0,-9999.0
2,0.518799E-02,0.382858E-02,0.151981,0.147475,0.136542E-02,0.298744E-01,0.105957,0.163396,-9999.0,-9999.0,-0.624896E-02,-0.220664E-01,-0.846379E-01,0.218621E-01,0.252857E-01,-9999.0,-9999.0
2,0.640869E-02,0.472943E-02,0.250215,0.320706,0.192373E-01,0.568689E-01,0.131182,0.252215,-9999.0,-9999.0,0.169284,0.969642,0.414222E-03,0.872721E-01,0.120193,-9999.0,-9999.0
3,0.793457E-02,0.585548E-02,0.221996,0.215872,0.139554E-01,0.374943E-01,0.574087E-01,0.736424E-01,-9999.0,-9999.0,-0.375690E-01,1.64007,0.158328,0.443261E-01,0.583431E-01,-9999.0,-9999.0
3,0.976562E-02,0.720675E-02,0.142274,0.484299E-01,0.297554E-01,0.233799E-01,0.473763E-01,0.596854E-01,-9999.0,-9999.0,0.126051,1.27686,0.398849,0.354814E-01,0.135181E-01,-9999.0,-9999.0
3,0.115967E-01,0.855801E-02,0.208175,0.499327E-01,0.257662E-01,0.197384E-01,0.256629,0.447714,-9999.0,-9999.0,0.214218,-1.24275,-0.174444E-01,0.231094,0.303812,-9999.0,-9999.0
