 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.531
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.199942E-02,0.127076,0.398848,0.156514E-02,0.515766E-01,0.463218E-01,0.155259,-9999.0,-9999.0,-0.440243E-01,1.23292,-0.707126E-01,0.265908E-01,-0.420163E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.399885E-02,0.903354E-01,0.134295,0.691863E-02,0.564784E-01,0.129256,0.688858E-01,-9999.0,-9999.0,-0.633752E-01,1.98183,0.129421,0.595849E-01,0.508188E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.599827E-02,0.458036E-01,0.215647E-01,0.496618E-04,0.229215E-01,0.143170,0.118907,-9999.0,-9999.0,0.527322E-02,0.131439E-01,-0.105970E-01,0.177080E-02,0.150998E-02,-9999.0,-9999.0
1,0.244141E-02,0.799770E-02,0.217587E-01,0.175624,0.114028E-02,0.305040E-01,0.739832,0.547176,-9999.0,-9999.0,-0.126514E-01,-0.947822,0.415087E-01,0.110222,0.992632E-01,-9999.0,-9999.0
1,0.305176E-02,0.999712E-02,0.985618E-01,0.883619E-01,0.175987E-01,0.766266E-01,0.275152,0.219910,-9999.0,-9999.0,0.145760,-2.56333,-0.180087,0.278111,0.255424,-9999.0,-9999.0
1,0.366211E-02,0.119965E-01,0.227350,0.145415E-01,0.574510E-01,0.220726E-01,0.486023E-01,0.668310E-01,-9999.0,-9999.0,0.403570,-1.12653,-0.202177,0.171198,0.222627,-9999.0,-9999.0
