 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.409
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.791395E-02,0.114510,0.630088E-01,0.165639E-01,0.474405E-01,0.801133E-01,0.687266E-01,-9999.0,-9999.0,0.354123E-01,-0.922017E-01,0.451912E-01,0.841877E-01,0.847083E-01,-9999.0,-9999.0
3,0.793457E-02,0.979823E-02,0.472414,0.389648,0.216565E-01,0.127329,0.180346,0.206692,-9999.0,-9999.0,0.163045,1.34531,0.749293E-01,0.302565E-01,0.644500E-01,-9999.0,-9999.0
3,0.976562E-02,0.120594E-01,0.106496,0.158602,0.230678E-01,0.120104,0.115543,0.130809,-9999.0,-9999.0,0.837821E-01,0.522305,0.850740E-01,-0.149422E-01,0.475108E-01,-9999.0,-9999.0
3,0.115967E-01,0.143205E-01,0.185299,0.181236,0.434882E-01,0.180154,0.291987,0.340519,-9999.0,-9999.0,0.136805E-01,0.353746,0.197521,0.313214,0.386715,-9999.0,-9999.0
5,0.140381E-01,0.173353E-01,0.193793,0.278438,0.437403E-01,0.127716,0.148049,0.190623,-9999.0,-9999.0,0.254781,0.454128E-01,0.123976,0.132963,0.191024,-9999.0,-9999.0
5,0.170898E-01,0.211039E-01,0.174420,0.379993,0.955574E-01,0.190469,0.379229,0.429032,-9999.0,-9999.0,-0.605873E-01,-1.05524,0.312351,0.471176,0.580152,-9999.0,-9999.0
7,0.207520E-01,0.256261E-01,0.385405,0.217209,0.780170E-01,0.298005,0.274774,0.359065,-9999.0,-9999.0,0.472414,-0.418841,0.293457,0.342844,0.435751,-9999.0,-9999.0
8,0.253296E-01,0.312790E-01,0.277369,0.379388,0.107730,0.213103,0.118541,0.145943,-9999.0,-9999.0,0.797959E-01,-2.18450,0.250233,0.249397,0.288244,-9999.0,-9999.0
10,0.308228E-01,0.380623E-01,0.578467,0.354900,0.156008,0.508017,0.363154,0.448786,-9999.0,-9999.0,0.597644,-0.608356,0.424905,0.369234,0.473145,-9999.0,-9999.0
12,0.375366E-01,0.463531E-01,0.434606,0.266687,0.126554,0.327184,0.326813,0.331084,-9999.0,-9999.0,0.131401,1.30571,0.365537,0.352762,0.414998,-9999.0,-9999.0
15,0.457764E-01,0.565282E-01,0.188862,0.325095,0.923276E-01,0.213054,0.194887,0.192443,-9999.0,-9999.0,0.141054,0.966583,0.196276,0.151418,0.205799,-9999.0,-9999.0
18,0.558472E-01,0.689644E-01,0.244488,0.192738,0.121505,0.126982,0.197448,0.167207,-9999.0,-9999.0,0.243679,0.947122E-01,0.152177,0.263653,0.272473,-9999.0,-9999.0
22,0.680542E-01,0.840386E-01,0.128283,0.210096,0.208435,0.171580,0.205742,0.175196,-9999.0,-9999.0,0.355229E-01,-0.185687,0.191200,0.185667,0.139383,-9999.0,-9999.0
26,0.827026E-01,0.102128,0.207500,0.131356,0.303506,0.938072E-01,0.129216,0.766511E-01,-9999.0,-9999.0,0.313325,-1.82531,0.232826,0.234427,0.219385,-9999.0,-9999.0
32,0.100403,0.123985,0.170583,0.102468,0.227719,0.192030,0.160529,0.112707,-9999.0,-9999.0,0.382578,0.194392,0.239890,0.141517,0.135156,-9999.0,-9999.0
39,0.122070,0.150742,0.116718,0.732252E-01,0.247959,0.119418,0.161172,0.855957E-01,-9999.0,-9999.0,0.242477,0.549141,0.224037,0.152519,0.163608,-9999.0,-9999.0
48,0.148621,0.183528,0.130332,0.838308E-01,0.309678,0.138769,0.146488,0.688195E-01,-9999.0,-9999.0,0.323655,-0.468321,0.300631,0.299523,0.240127,-9999.0,-9999.0
58,0.180969,0.223475,0.133707,0.733550E-01,0.308136,0.161896,0.113481,0.491800E-01,-9999.0,-9999.0,0.328447,0.144923,0.206721,0.997384E-01,0.865000E-01,-9999.0,-9999.0
70,0.220032,0.271712,0.907699E-01,0.671716E-01,0.203366,0.158175,0.109073,0.480074E-01,-9999.0,-9999.0,0.824799E-01,-0.439256E-02,0.168194,0.185487,0.123730,-9999.0,-9999.0
86,0.267639,0.330502,0.903657E-01,0.823854E-01,0.199857,0.122353,0.898672E-01,0.338756E-01,-9999.0,-9999.0,0.603701E-01,-0.339769,0.111973,0.970337E-01,0.588105E-01,-9999.0,-9999.0
104,0.325623,0.402104,0.660509E-01,0.585545E-01,0.206230,0.112378,0.115944,0.294860E-01,-9999.0,-9999.0,0.234080E-01,0.649941E-01,0.112871,0.111536,0.486278E-01,-9999.0,-9999.0
127,0.396118,0.489158,0.724450E-01,0.663168E-01,0.189025,0.835601E-01,0.653464E-01,0.143257E-01,-9999.0,-9999.0,0.940001E-01,-0.222861,0.110427,0.109113,0.347241E-01,-9999.0,-9999.0
154,0.481873,0.595054,0.520555E-01,0.402355E-01,0.195722,0.832933E-01,0.584094E-01,0.109718E-01,-9999.0,-9999.0,0.745882E-01,-0.128511,0.101244,0.461608E-01,0.136615E-01,-9999.0,-9999.0
188,0.586243,0.723938,0.727151E-01,0.525218E-01,0.260931,0.821085E-01,0.615151E-01,0.894237E-02,-9999.0,-9999.0,0.597224E-01,0.807907E-01,0.122883,0.100197,-0.338758E-02,-9999.0,-9999.0
228,0.713196,0.880710,0.617301E-01,0.399137E-01,0.203292,0.790162E-01,0.527821E-01,0.611016E-02,-9999.0,-9999.0,0.922924E-01,-0.212018,0.105441,0.608648E-01,-0.190199E-02,-9999.0,-9999.0
278,0.867615,1.07140,0.482496E-01,0.412607E-01,0.169910,0.692808E-01,0.435039E-01,0.366825E-02,-9999.0,-9999.0,0.871701E-01,-0.476535E-01,0.679631E-01,0.461116E-01,-0.523973E-02,-9999.0,-9999.0
337,1.05530,1.30316,0.502470E-01,0.360396E-01,0.137804,0.662135E-01,0.409498E-01,0.232859E-02,-9999.0,-9999.0,0.425326E-01,0.832513E-01,0.617306E-01,0.448513E-01,-0.807168E-02,-9999.0,-9999.0
411,1.28357,1.58505,0.418130E-01,0.347537E-01,0.140953,0.527661E-01,0.316581E-01,0.121884E-02,-9999.0,-9999.0,-0.151456E-01,0.750779E-01,0.392105E-01,0.346543E-01,0.511512E-03,-9999.0,-9999.0
500,1.56158,1.92837,0.362585E-01,0.294966E-01,0.118171,0.434963E-01,0.243733E-01,0.656817E-03,-9999.0,-9999.0,0.146065E-01,0.488856E-01,0.252715E-01,0.287067E-01,0.320547E-02,-9999.0,-9999.0
608,1.89972,2.34592,0.287267E-01,0.279035E-01,0.114067,0.412875E-01,0.205586E-01,0.332172E-03,-9999.0,-9999.0,0.193106E-01,0.172798,0.320847E-01,0.159477E-01,0.379007E-03,-9999.0,-9999.0
740,2.31110,2.85392,0.278838E-01,0.249698E-01,0.109540,0.353347E-01,0.185081E-01,0.181966E-03,-9999.0,-9999.0,0.307382E-01,-0.398939E-02,0.297873E-01,0.151271E-01,-0.113807E-03,-9999.0,-9999.0
899,2.81128,3.47159,0.208931E-01,0.214847E-01,0.995796E-01,0.291849E-01,0.139971E-01,0.904682E-04,-9999.0,-9999.0,0.176226E-01,-0.306211E-01,0.218484E-01,0.415501E-02,0.124110E-03,-9999.0,-9999.0
1095,3.41980,4.22304,0.165520E-01,0.179976E-01,0.727747E-01,0.218006E-01,0.107500E-01,0.463013E-04,-9999.0,-9999.0,0.651582E-02,-0.131373E-01,0.156401E-01,0.368601E-02,0.143173E-03,-9999.0,-9999.0
1331,4.16016,5.13729,0.164179E-01,0.156152E-01,0.692069E-01,0.173726E-01,0.708446E-02,0.234712E-04,-9999.0,-9999.0,0.141443E-02,-0.328898E-01,0.114501E-01,0.231527E-02,-0.113912E-03,-9999.0,-9999.0
1620,5.06073,6.24938,0.130980E-01,0.122684E-01,0.583061E-01,0.124591E-01,0.468106E-02,0.172145E-04,-9999.0,-9999.0,0.332657E-02,-0.117792E-01,0.101764E-01,0.574346E-03,0.448923E-04,-9999.0,-9999.0
1970,6.15631,7.60229,0.110769E-01,0.110158E-01,0.448513E-01,0.958789E-02,0.281480E-02,0.151721E-04,-9999.0,-9999.0,0.420794E-02,0.142069E-01,0.928948E-02,-0.555979E-03,-0.437860E-05,-9999.0,-9999.0
2397,7.48901,9.24802,0.107927E-01,0.973256E-02,0.365333E-01,0.667718E-02,0.130286E-02,0.157442E-04,-9999.0,-9999.0,-0.118908E-02,-0.367612E-02,0.381961E-02,-0.127216E-03,0.115142E-04,-9999.0,-9999.0
2916,9.11041,11.2502,0.102238E-01,0.953303E-02,0.339366E-01,0.618762E-02,0.783843E-03,0.182305E-04,-9999.0,-9999.0,0.619325E-02,-0.913054E-02,0.246867E-02,-0.387574E-03,0.580293E-04,-9999.0,-9999.0
