 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.800
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.305394E-01,0.847719E-01,0.832879E-01,0.733513E-01,0.229798E-01,0.415541E-01,0.117409,-9999.0,-9999.0,0.316231,-0.614303,0.744040E-01,0.173158,0.156934,-9999.0,-9999.0
5,0.170898E-01,0.371784E-01,0.335892E-01,0.541252E-01,0.100839,0.301327E-01,0.355356E-01,0.723530E-01,-9999.0,-9999.0,0.203619,-0.465793E-01,0.949138E-01,0.118023,0.848550E-01,-9999.0,-9999.0
7,0.207520E-01,0.451452E-01,0.639153E-01,0.336908E-01,0.108965,0.426823E-01,0.120424,0.248902,-9999.0,-9999.0,0.269836,-0.320659,0.131218,0.343231,0.337713,-9999.0,-9999.0
8,0.253296E-01,0.551037E-01,0.880162E-01,0.354571E-01,0.133196,0.316247E-01,0.736626E-01,0.132457,-9999.0,-9999.0,0.454068,0.220932,0.810973E-01,0.244674,0.228329,-9999.0,-9999.0
10,0.308228E-01,0.670539E-01,0.830937E-01,0.792554E-01,0.921987E-01,0.318412E-01,0.866680E-01,0.143516,-9999.0,-9999.0,0.357951,-0.753487E-01,0.612336E-01,0.142662,0.773615E-01,-9999.0,-9999.0
12,0.375366E-01,0.816597E-01,0.505097E-01,0.458821E-01,0.669351E-01,0.655944E-01,0.871734E-01,0.128151,-9999.0,-9999.0,0.348594E-01,0.418538E-01,0.868449E-01,0.650704E-01,0.320910E-01,-9999.0,-9999.0
15,0.457764E-01,0.995850E-01,0.728460E-01,0.310333E-01,0.100922,0.337727E-01,0.840388E-01,0.141961,-9999.0,-9999.0,0.379962,-0.241960,0.922244E-01,0.250493,0.248588,-9999.0,-9999.0
18,0.558472E-01,0.121494,0.732264E-01,0.388398E-01,0.155206,0.652653E-01,0.110679,0.152531,-9999.0,-9999.0,0.424775,0.389439,0.195965,0.366913,0.288041,-9999.0,-9999.0
22,0.680542E-01,0.148050,0.347894E-01,0.526839E-01,0.163775,0.274064E-01,0.396212E-01,0.513198E-01,-9999.0,-9999.0,0.231137,-0.427300,0.637768E-01,0.199952,0.154930,-9999.0,-9999.0
26,0.827026E-01,0.179917,0.730891E-01,0.393031E-01,0.194825,0.382989E-01,0.703966E-01,0.789457E-01,-9999.0,-9999.0,0.277027,0.232207E-01,0.165392,0.305328,0.233364,-9999.0,-9999.0
32,0.100403,0.218423,0.389749E-01,0.267859E-01,0.116201,0.380922E-01,0.874888E-01,0.960039E-01,-9999.0,-9999.0,0.191221,0.546532E-01,0.115052,0.202461,0.146104,-9999.0,-9999.0
39,0.122070,0.265560,0.312331E-01,0.298862E-01,0.210921,0.352197E-01,0.436663E-01,0.467257E-01,-9999.0,-9999.0,0.173035,0.302720,0.100564,0.161174,0.120499,-9999.0,-9999.0
48,0.148621,0.323319,0.338601E-01,0.227316E-01,0.164672,0.315893E-01,0.507043E-01,0.480305E-01,-9999.0,-9999.0,0.148475,0.413464E-01,0.452671E-01,0.106700,0.675459E-01,-9999.0,-9999.0
58,0.180969,0.393693,0.416198E-01,0.271905E-01,0.158850,0.250286E-01,0.409473E-01,0.343219E-01,-9999.0,-9999.0,0.789629E-01,-0.182760,0.569420E-01,0.113959,0.667681E-01,-9999.0,-9999.0
70,0.220032,0.478672,0.572575E-01,0.330212E-01,0.178949,0.302177E-01,0.499014E-01,0.368465E-01,-9999.0,-9999.0,0.194983,-0.895787E-01,0.606840E-01,0.131676,0.707366E-01,-9999.0,-9999.0
86,0.267639,0.582240,0.341334E-01,0.231773E-01,0.153263,0.216297E-01,0.467508E-01,0.292561E-01,-9999.0,-9999.0,0.134016,-0.227992,0.345656E-01,0.126614,0.677443E-01,-9999.0,-9999.0
104,0.325623,0.708382,0.270204E-01,0.219993E-01,0.145726,0.204877E-01,0.404189E-01,0.215666E-01,-9999.0,-9999.0,0.510218E-01,-0.129278,0.474507E-01,0.995374E-01,0.502727E-01,-9999.0,-9999.0
127,0.396118,0.861742,0.246303E-01,0.216744E-01,0.153946,0.218936E-01,0.430520E-01,0.184219E-01,-9999.0,-9999.0,0.115485,0.424432E-01,0.616021E-01,0.105084,0.411532E-01,-9999.0,-9999.0
154,0.481873,1.04830,0.203877E-01,0.168295E-01,0.117812,0.124359E-01,0.315786E-01,0.104681E-01,-9999.0,-9999.0,0.729194E-01,-0.811969E-02,0.259424E-01,0.429898E-01,0.155683E-01,-9999.0,-9999.0
188,0.586243,1.27535,0.191331E-01,0.163295E-01,0.114021,0.127018E-01,0.287695E-01,0.764721E-02,-9999.0,-9999.0,0.273981E-01,-0.367558E-01,0.255980E-01,0.549215E-01,0.182953E-01,-9999.0,-9999.0
228,0.713196,1.55153,0.148037E-01,0.158029E-01,0.119131,0.108161E-01,0.231105E-01,0.453992E-02,-9999.0,-9999.0,0.747825E-02,-0.835523E-01,0.178737E-01,0.294912E-01,0.344769E-02,-9999.0,-9999.0
278,0.867615,1.88747,0.114509E-01,0.143841E-01,0.104224,0.965131E-02,0.201888E-01,0.274424E-02,-9999.0,-9999.0,0.196432E-01,-0.616384E-02,0.230384E-01,0.213517E-01,0.330193E-02,-9999.0,-9999.0
337,1.05530,2.29577,0.107768E-01,0.960500E-02,0.841597E-01,0.760097E-02,0.162205E-01,0.159640E-02,-9999.0,-9999.0,0.148856E-01,-0.239525E-01,0.198920E-01,0.141590E-01,-0.228131E-02,-9999.0,-9999.0
411,1.28357,2.79236,0.999318E-02,0.910520E-02,0.759006E-01,0.529699E-02,0.166266E-01,0.109186E-02,-9999.0,-9999.0,0.414141E-02,0.415336E-01,0.132415E-01,0.117725E-01,-0.255985E-02,-9999.0,-9999.0
500,1.56158,3.39718,0.813027E-02,0.722997E-02,0.707601E-01,0.528832E-02,0.139902E-01,0.628893E-03,-9999.0,-9999.0,0.144671E-01,-0.162495E-02,0.845680E-02,-0.585926E-02,0.117379E-03,-9999.0,-9999.0
608,1.89972,4.13278,0.735591E-02,0.699893E-02,0.547740E-01,0.455643E-02,0.109197E-01,0.316293E-03,-9999.0,-9999.0,0.150819E-01,-0.533726E-02,0.671686E-02,0.180028E-02,0.473757E-05,-9999.0,-9999.0
740,2.31110,5.02772,0.605069E-02,0.515792E-02,0.518585E-01,0.378873E-02,0.877939E-02,0.155452E-03,-9999.0,-9999.0,0.136953E-01,0.112858E-02,0.503207E-02,0.313236E-02,0.300082E-04,-9999.0,-9999.0
899,2.81128,6.11585,0.480616E-02,0.413044E-02,0.404577E-01,0.320230E-02,0.676847E-02,0.763317E-04,-9999.0,-9999.0,0.633901E-02,-0.914458E-04,0.395556E-02,0.945750E-03,0.121669E-03,-9999.0,-9999.0
1095,3.41980,7.43967,0.410193E-02,0.359267E-02,0.297535E-01,0.249710E-02,0.622267E-02,0.417941E-04,-9999.0,-9999.0,0.196558E-02,-0.442728E-02,0.438522E-02,-0.599128E-03,-0.164589E-03,-9999.0,-9999.0
1331,4.16016,9.05029,0.348920E-02,0.297801E-02,0.248111E-01,0.155724E-02,0.380843E-02,0.212200E-04,-9999.0,-9999.0,0.306698E-02,-0.408117E-02,0.242510E-02,-0.102470E-02,-0.220296E-04,-9999.0,-9999.0
1620,5.06073,11.0095,0.266939E-02,0.244243E-02,0.179900E-01,0.106165E-02,0.239839E-02,0.145304E-04,-9999.0,-9999.0,0.130667E-02,0.102658E-02,0.159470E-02,-0.837922E-04,0.857634E-05,-9999.0,-9999.0
1970,6.15631,13.3929,0.250078E-02,0.206721E-02,0.140243E-01,0.760840E-03,0.150884E-02,0.141530E-04,-9999.0,-9999.0,0.920588E-03,-0.274447E-02,0.469364E-03,0.602964E-03,-0.149675E-04,-9999.0,-9999.0
2397,7.48901,16.2921,0.215350E-02,0.184220E-02,0.112352E-01,0.586493E-03,0.813346E-03,0.155832E-04,-9999.0,-9999.0,0.633206E-03,-0.333829E-02,0.715789E-03,-0.444687E-04,-0.795269E-05,-9999.0,-9999.0
2916,9.11041,19.8194,0.226282E-02,0.174993E-02,0.887378E-02,0.526232E-03,0.453273E-03,0.174115E-04,-9999.0,-9999.0,-0.185177E-02,-0.409180E-02,0.365074E-03,-0.717200E-04,-0.146924E-04,-9999.0,-9999.0
