 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.949
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.381341E-02,0.146361,0.352530E-01,0.870746E-02,0.986527E-03,0.694448E-01,0.226918E-01,-9999.0,-9999.0,-0.477443E-01,0.431755,0.671262E-02,0.228760E-01,0.131947E-01,-9999.0,-9999.0
2,0.518799E-02,0.463057E-02,0.818503E-01,0.213524,0.248629E-01,0.246792E-01,0.170434,0.102587,-9999.0,-9999.0,0.137020,0.211961,0.402508E-01,0.956252E-01,0.865770E-01,-9999.0,-9999.0
2,0.640869E-02,0.572012E-02,0.532371E-01,0.484581,0.153793E-01,0.549508E-01,0.168051E-01,0.366968E-01,-9999.0,-9999.0,0.463523E-01,1.45225,-0.195390E-01,-0.369200E-01,-0.424540E-01,-9999.0,-9999.0
3,0.793457E-02,0.708205E-02,0.265607,0.388243,0.495280E-01,0.400739,0.345865,0.437109,-9999.0,-9999.0,0.235458,0.476869E-01,0.309728,0.333864,0.399768,-9999.0,-9999.0
3,0.976562E-02,0.871637E-02,0.830907E-01,0.158739,0.398620E-01,0.226598,0.187320,0.211553,-9999.0,-9999.0,0.739103E-01,1.45778,0.165182,0.112602,0.144370,-9999.0,-9999.0
3,0.115967E-01,0.103507E-01,0.540922E-01,0.216072E-01,0.671802E-01,0.216364,0.234015,0.274664,-9999.0,-9999.0,0.184611,-0.557220,0.192636,0.165261,0.214829,-9999.0,-9999.0
5,0.140381E-01,0.125298E-01,0.186561,0.819196E-01,0.170784E-01,0.561728E-01,0.829184E-01,0.889532E-01,-9999.0,-9999.0,0.718929E-01,-0.699470,0.343907E-01,0.516048E-01,0.529115E-01,-9999.0,-9999.0
5,0.170898E-01,0.152537E-01,0.954782E-01,0.128382,0.281502E-01,0.378023E-01,0.136717,0.102874,-9999.0,-9999.0,0.126896,-0.144902,0.246951E-01,0.450693E-02,0.131724E-01,-9999.0,-9999.0
7,0.207520E-01,0.185223E-01,0.312118,0.119179,0.696321E-01,0.153845,0.166636,0.169084,-9999.0,-9999.0,0.459339,1.57989,0.171496,0.122075,0.150273,-9999.0,-9999.0
8,0.253296E-01,0.226081E-01,0.645120E-01,0.178085,0.475704E-01,0.114427,0.128047,0.148064,-9999.0,-9999.0,0.104287,0.421118,0.112253,0.133611,0.142753,-9999.0,-9999.0
10,0.308228E-01,0.275111E-01,0.938720E-01,0.216039,0.572472E-01,0.185367,0.324777,0.317355,-9999.0,-9999.0,0.806792E-01,0.192563,0.845624E-01,0.119180,0.126825,-9999.0,-9999.0
12,0.375366E-01,0.335036E-01,0.119526,0.706005E-01,0.784156E-01,0.123171,0.132177,0.148207,-9999.0,-9999.0,0.140894,-0.613329,0.131554,0.115836,0.144177,-9999.0,-9999.0
15,0.457764E-01,0.408580E-01,0.101625,0.129780,0.674553E-01,0.169108,0.226482,0.218062,-9999.0,-9999.0,0.195257,-0.508001,0.156639,0.181296,0.198264,-9999.0,-9999.0
18,0.558472E-01,0.498468E-01,0.130993,0.686909E-01,0.101768,0.148872,0.173287,0.174799,-9999.0,-9999.0,0.285700,-0.561193,0.201324,0.240752,0.267939,-9999.0,-9999.0
22,0.680542E-01,0.607422E-01,0.195545,0.967779E-01,0.162394,0.210732,0.201022,0.194524,-9999.0,-9999.0,0.401508,0.957287,0.226099,0.223200,0.237352,-9999.0,-9999.0
26,0.827026E-01,0.738168E-01,0.150981,0.123617,0.151607,0.163744,0.181226,0.170563,-9999.0,-9999.0,0.255300,0.254666,0.142621,0.865796E-01,0.118726,-9999.0,-9999.0
32,0.100403,0.896152E-01,0.167892,0.792996E-01,0.186417,0.237460,0.257927,0.237776,-9999.0,-9999.0,0.227995,-0.497678,0.348400,0.376030,0.391104,-9999.0,-9999.0
39,0.122070,0.108955,0.178449,0.898219E-01,0.142843,0.172379,0.158166,0.143103,-9999.0,-9999.0,0.356927,-0.319786E-01,0.244834,0.244150,0.254804,-9999.0,-9999.0
48,0.148621,0.132652,0.108226,0.891083E-01,0.225099,0.143693,0.152679,0.135120,-9999.0,-9999.0,0.285341,0.263063,0.235705,0.262662,0.261440,-9999.0,-9999.0
58,0.180969,0.161525,0.774090E-01,0.993418E-01,0.260858,0.176478,0.142354,0.122177,-9999.0,-9999.0,0.292171,0.296179,0.273243,0.233142,0.236047,-9999.0,-9999.0
70,0.220032,0.196391,0.103781,0.831068E-01,0.254280,0.186817,0.147761,0.118527,-9999.0,-9999.0,0.325006,0.509889,0.215678,0.171521,0.164625,-9999.0,-9999.0
86,0.267639,0.238883,0.776411E-01,0.853206E-01,0.206961,0.131494,0.109845,0.881479E-01,-9999.0,-9999.0,0.198676,0.117813E-02,0.229896,0.220170,0.231670,-9999.0,-9999.0
104,0.325623,0.290637,0.826305E-01,0.761451E-01,0.268610,0.135153,0.114630,0.832608E-01,-9999.0,-9999.0,0.150673,-0.703179,0.174383,0.181897,0.159299,-9999.0,-9999.0
127,0.396118,0.353558,0.702489E-01,0.783967E-01,0.250985,0.999838E-01,0.839927E-01,0.594018E-01,-9999.0,-9999.0,0.112373,-0.441625,0.136503,0.147210,0.137212,-9999.0,-9999.0
154,0.481873,0.430099,0.760078E-01,0.684490E-01,0.238766,0.107902,0.101954,0.644883E-01,-9999.0,-9999.0,0.161035,-0.328903,0.154650,0.138928,0.129814,-9999.0,-9999.0
188,0.586243,0.523255,0.615591E-01,0.782437E-01,0.224813,0.971549E-01,0.842922E-01,0.492974E-01,-9999.0,-9999.0,0.116961,0.330618,0.110733,0.107559,0.944486E-01,-9999.0,-9999.0
228,0.713196,0.636568,0.435374E-01,0.586317E-01,0.221373,0.846228E-01,0.689953E-01,0.368776E-01,-9999.0,-9999.0,0.104734,-0.270796,0.113655,0.115930,0.920265E-01,-9999.0,-9999.0
278,0.867615,0.774395,0.422338E-01,0.565822E-01,0.231512,0.718286E-01,0.670645E-01,0.327851E-01,-9999.0,-9999.0,0.100671,-0.411762,0.949051E-01,0.912980E-01,0.716020E-01,-9999.0,-9999.0
337,1.05530,0.941913,0.425727E-01,0.551242E-01,0.202037,0.816105E-01,0.744567E-01,0.314234E-01,-9999.0,-9999.0,0.461903E-01,-0.223037,0.944351E-01,0.925756E-01,0.667877E-01,-9999.0,-9999.0
411,1.28357,1.14566,0.400223E-01,0.547311E-01,0.213200,0.665057E-01,0.517354E-01,0.191480E-01,-9999.0,-9999.0,0.328299E-01,-0.965063E-01,0.972162E-01,0.729517E-01,0.532363E-01,-9999.0,-9999.0
500,1.56158,1.39380,0.343457E-01,0.411151E-01,0.201897,0.502717E-01,0.411141E-01,0.132412E-01,-9999.0,-9999.0,0.686116E-01,-0.621367E-01,0.753352E-01,0.561365E-01,0.355196E-01,-9999.0,-9999.0
608,1.89972,1.69561,0.260576E-01,0.435146E-01,0.192675,0.472296E-01,0.411364E-01,0.107551E-01,-9999.0,-9999.0,0.460076E-01,-0.177224,0.628616E-01,0.407263E-01,0.221491E-01,-9999.0,-9999.0
740,2.31110,2.06278,0.263086E-01,0.352235E-01,0.166662,0.387048E-01,0.292112E-01,0.659301E-02,-9999.0,-9999.0,0.440248E-01,-0.140507,0.533631E-01,0.322683E-01,0.156024E-01,-9999.0,-9999.0
899,2.81128,2.50923,0.198564E-01,0.340716E-01,0.157400,0.362242E-01,0.246157E-01,0.462641E-02,-9999.0,-9999.0,0.338303E-01,-0.122968,0.519286E-01,0.136575E-01,0.350613E-02,-9999.0,-9999.0
1095,3.41980,3.05237,0.186066E-01,0.281200E-01,0.132064,0.291994E-01,0.178974E-01,0.286389E-02,-9999.0,-9999.0,0.288903E-01,0.223314E-02,0.387332E-01,0.166246E-01,0.326323E-02,-9999.0,-9999.0
1331,4.16016,3.71318,0.157568E-01,0.250572E-01,0.109539,0.229551E-01,0.123306E-01,0.162133E-02,-9999.0,-9999.0,0.138159E-01,-0.419932E-01,0.217755E-01,0.373840E-02,0.318484E-04,-9999.0,-9999.0
1620,5.06073,4.51699,0.142508E-01,0.230415E-01,0.997564E-01,0.185110E-01,0.777028E-02,0.810898E-03,-9999.0,-9999.0,0.165025E-01,-0.353884E-01,0.219481E-01,0.398179E-02,-0.400120E-03,-9999.0,-9999.0
1970,6.15631,5.49486,0.125974E-01,0.208753E-01,0.831551E-01,0.147744E-01,0.448885E-02,0.379544E-03,-9999.0,-9999.0,0.899384E-02,-0.333394E-01,0.160425E-01,0.629924E-03,0.323932E-04,-9999.0,-9999.0
2397,7.48901,6.68437,0.946432E-02,0.180362E-01,0.765257E-01,0.121557E-01,0.241072E-02,0.154171E-03,-9999.0,-9999.0,0.444490E-02,0.613182E-02,0.175301E-01,0.794366E-03,-0.572510E-03,-9999.0,-9999.0
2916,9.11041,8.13156,0.957734E-02,0.195206E-01,0.706007E-01,0.103360E-01,0.142734E-02,0.672470E-04,-9999.0,-9999.0,0.995809E-02,-0.462120E-01,0.913898E-02,0.753953E-04,0.189882E-03,-9999.0,-9999.0
