 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.733
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.231835E-01,0.277500E-01,0.565832E-01,0.911027E-02,0.508341,0.134297E-01,0.700371E-02,-9999.0,-9999.0,0.668449E-01,-0.159775,-0.741351,0.116564E-01,0.110806E-01,-9999.0,-9999.0
3,0.115967E-01,0.275304E-01,0.369379E-01,0.337683E-01,0.148906E-01,0.719537,0.289900E-01,0.153895E-01,-9999.0,-9999.0,0.182844,0.477071E-01,-0.356770,0.191935E-01,0.101005,-9999.0,-9999.0
5,0.140381E-01,0.333263E-01,0.326198E-01,0.475166E-01,0.392319E-01,0.232202,0.517347E-01,0.285966E-01,-9999.0,-9999.0,0.399495,-0.279084,0.473809,0.953948E-01,0.100156,-9999.0,-9999.0
5,0.170898E-01,0.405712E-01,0.141990,0.843651E-01,0.548460E-01,0.190555,0.812916E-01,0.405418E-01,-9999.0,-9999.0,0.601059,0.148087,-0.678243,0.218292,0.379597,-9999.0,-9999.0
7,0.207520E-01,0.492650E-01,0.151327,0.572544E-01,0.526596E-01,0.281773,0.108318,0.613857E-01,-9999.0,-9999.0,0.528752,-0.267467,0.802684E-01,0.179927,0.736177,-9999.0,-9999.0
8,0.253296E-01,0.601323E-01,0.996905E-01,0.369979E-01,0.160465E-01,0.106383,0.500090E-01,0.316063E-01,-9999.0,-9999.0,-0.918166E-01,0.567651E-01,0.419992,0.949871E-02,0.703114E-01,-9999.0,-9999.0
10,0.308228E-01,0.731730E-01,0.630202E-01,0.804322E-01,0.108678,0.733301E-01,0.349449E-01,0.124735E-01,-9999.0,-9999.0,0.267498,0.162239,-0.533219,0.638024E-01,-0.139442E-01,-9999.0,-9999.0
12,0.375366E-01,0.891117E-01,0.982763E-01,0.151644,0.775704E-01,0.169909,0.997001E-01,0.347677E-01,-9999.0,-9999.0,0.624214,-0.494175,0.271169,0.262601,0.417777,-9999.0,-9999.0
15,0.457764E-01,0.108673,0.160494,0.108406,0.832586E-01,0.118657,0.200336,0.570744E-01,-9999.0,-9999.0,0.718964,-0.260615,0.361177,0.251489,0.374102,-9999.0,-9999.0
18,0.558472E-01,0.132581,0.168411,0.112697,0.202280,0.171573,0.222644,0.507028E-01,-9999.0,-9999.0,1.52845,-0.781455,0.834862,0.683670,1.11238,-9999.0,-9999.0
22,0.680542E-01,0.161560,0.135766,0.916168E-01,0.155257,0.552568E-01,0.140959,0.302891E-01,-9999.0,-9999.0,0.981570,-0.358665,0.568093,0.327308,0.657241,-9999.0,-9999.0
26,0.827026E-01,0.196336,0.104352,0.124666,0.148634,0.423358E-01,0.156320,0.294485E-01,-9999.0,-9999.0,0.911170,-0.443043,0.670783,0.358829,0.490375,-9999.0,-9999.0
32,0.100403,0.238356,0.105739,0.202880,0.232499,0.756041E-01,0.168636,0.262576E-01,-9999.0,-9999.0,0.692925,-0.958205,-0.564815E-01,0.277624,0.306897,-9999.0,-9999.0
39,0.122070,0.289794,0.932946E-01,0.164334,0.247218,0.564090E-01,0.196341,0.280434E-01,-9999.0,-9999.0,0.977988,-0.298446,0.731960,0.450107,0.725920,-9999.0,-9999.0
48,0.148621,0.352824,0.814802E-01,0.892671E-01,0.181193,0.371310E-01,0.112204,0.116879E-01,-9999.0,-9999.0,0.395528,-0.324150,0.118975,0.127764,0.147061,-9999.0,-9999.0
58,0.180969,0.429620,0.936557E-01,0.122692,0.325177,0.446948E-01,0.139187,0.131775E-01,-9999.0,-9999.0,0.815401,-0.244007,0.713363,0.481466,0.551374,-9999.0,-9999.0
70,0.220032,0.522354,0.860684E-01,0.880217E-01,0.358496,0.439673E-01,0.155012,0.107488E-01,-9999.0,-9999.0,0.995053,-0.245113,0.351788,0.427054,0.381124,-9999.0,-9999.0
86,0.267639,0.635374,0.801695E-01,0.934668E-01,0.207910,0.358558E-01,0.100674,0.661156E-02,-9999.0,-9999.0,0.377808,-0.424040,0.404500,0.185420,0.143716,-9999.0,-9999.0
104,0.325623,0.773026,0.710619E-01,0.905503E-01,0.258077,0.271152E-01,0.901897E-01,0.466369E-02,-9999.0,-9999.0,0.493274,-0.390736,0.431788,0.248368,0.261687,-9999.0,-9999.0
127,0.396118,0.940382,0.493761E-01,0.104296,0.284649,0.270702E-01,0.119348,0.558595E-02,-9999.0,-9999.0,0.334899,-0.603453,0.394660,0.350024,0.253993,-9999.0,-9999.0
154,0.481873,1.14396,0.372718E-01,0.823337E-01,0.262983,0.185158E-01,0.854255E-01,0.317373E-02,-9999.0,-9999.0,0.949089E-01,-0.410943,0.285821,0.253643,0.147869,-9999.0,-9999.0
188,0.586243,1.39174,0.399744E-01,0.740704E-01,0.180960,0.165549E-01,0.662163E-01,0.185839E-02,-9999.0,-9999.0,-0.280442E-01,-0.363441,0.538502E-01,0.601087E-01,-0.216690E-01,-9999.0,-9999.0
228,0.713196,1.69312,0.306205E-01,0.623235E-01,0.190757,0.141974E-01,0.661849E-01,0.162207E-02,-9999.0,-9999.0,0.896994E-01,-0.271775,0.199033,0.150016,0.160892E-01,-9999.0,-9999.0
278,0.867615,2.05971,0.413194E-01,0.743054E-01,0.203680,0.105951E-01,0.556132E-01,0.108966E-02,-9999.0,-9999.0,-0.266294,0.223422,0.203599,0.116743,-0.186239E-01,-9999.0,-9999.0
337,1.05530,2.50527,0.265135E-01,0.524460E-01,0.184922,0.897659E-02,0.459013E-01,0.816926E-03,-9999.0,-9999.0,-0.770618E-02,0.552551E-01,0.160054,0.970153E-01,-0.278724E-01,-9999.0,-9999.0
411,1.28357,3.04719,0.237895E-01,0.529868E-01,0.156089,0.790378E-02,0.378854E-01,0.743293E-03,-9999.0,-9999.0,-0.347031E-01,0.130947,0.190668,0.670075E-01,-0.277983E-01,-9999.0,-9999.0
500,1.56158,3.70719,0.206780E-01,0.383969E-01,0.131553,0.645361E-02,0.363876E-01,0.446672E-03,-9999.0,-9999.0,-0.746232E-01,0.790130E-01,0.741241E-01,0.333809E-01,-0.144899E-01,-9999.0,-9999.0
608,1.89972,4.50992,0.272312E-01,0.613311E-01,0.154670,0.509889E-02,0.248091E-01,0.269766E-03,-9999.0,-9999.0,-0.338125,0.575129,0.904942E-01,0.409426E-01,0.528474E-02,-9999.0,-9999.0
740,2.31110,5.48653,0.227350E-01,0.397754E-01,0.120248,0.438450E-02,0.224406E-01,0.193367E-03,-9999.0,-9999.0,-0.190602,0.248078,0.576722E-01,0.281021E-01,0.225631E-02,-9999.0,-9999.0
899,2.81128,6.67396,0.289998E-01,0.449689E-01,0.123287,0.337417E-02,0.191040E-01,0.179144E-03,-9999.0,-9999.0,-0.348203,0.456506,0.451191E-01,0.151224E-01,0.229101E-02,-9999.0,-9999.0
1095,3.41980,8.11858,0.306143E-01,0.438446E-01,0.117747,0.281761E-02,0.136841E-01,0.165179E-03,-9999.0,-9999.0,-0.416054,0.505583,0.368201E-01,0.924413E-02,-0.418919E-02,-9999.0,-9999.0
1331,4.16016,9.87618,0.303868E-01,0.423492E-01,0.100554,0.198024E-02,0.914324E-02,0.156223E-03,-9999.0,-9999.0,-0.401257,0.480335,0.141428E-01,0.514096E-02,-0.801267E-03,-9999.0,-9999.0
1620,5.06073,12.0141,0.404606E-01,0.634538E-01,0.142027,0.158425E-02,0.531386E-02,0.174249E-03,-9999.0,-9999.0,-0.684249,0.952815,0.489579E-01,0.134497E-02,-0.456887E-02,-9999.0,-9999.0
1970,6.15631,14.6150,0.499919E-01,0.679176E-01,0.144130,0.122159E-02,0.290776E-02,0.204578E-03,-9999.0,-9999.0,-0.867557,1.05434,0.260344E-01,-0.361846E-02,0.211958E-02,-9999.0,-9999.0
2397,7.48901,17.7789,0.580523E-01,0.752081E-01,0.156434,0.101776E-02,0.147797E-02,0.258090E-03,-9999.0,-9999.0,-1.02966,1.20801,0.960108E-02,0.647809E-03,0.139508E-02,-9999.0,-9999.0
2916,9.11041,21.6281,0.639944E-01,0.860913E-01,0.188509,0.103027E-02,0.862702E-03,0.293089E-03,-9999.0,-9999.0,-1.19967,1.45457,0.476820E-02,0.243140E-03,-0.211028E-02,-9999.0,-9999.0
