 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.940
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.547442E-03,0.112644,0.184970E-01,0.825029E-03,0.237994E-01,0.412175,0.146897,-9999.0,-9999.0,-0.439988E-02,-0.169499E-01,0.239414E-01,0.574777E-01,0.375134E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.109488E-02,0.193060E-01,0.262982E-02,0.252039E-02,0.491866E-01,0.248533,0.129358,-9999.0,-9999.0,-0.145637E-01,0.221807E-01,0.530046E-01,0.109007,0.182753E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.164233E-02,0.111009E-01,0.150686E-02,0.703042E-02,0.547743E-01,0.682162E-01,0.369126E-01,-9999.0,-9999.0,0.321583E-01,0.139189E-01,0.687558E-01,0.887040E-01,0.421128E-01,-9999.0,-9999.0
1,0.244141E-02,0.218977E-02,0.946673E-01,0.175214E-01,0.509565E-02,0.446098E-02,0.455472E-01,0.879929E-01,-9999.0,-9999.0,0.372809E-01,0.746072E-01,-0.255597E-01,0.631094E-01,0.422116E-01,-9999.0,-9999.0
1,0.305176E-02,0.273721E-02,0.232513E-01,0.209699E-01,0.208708E-01,0.403179E-01,0.240867E-01,0.140609E-01,-9999.0,-9999.0,-0.803317E-01,-0.107109,-0.182659,0.255936E-02,-0.270975E-03,-9999.0,-9999.0
1,0.366211E-02,0.328465E-02,0.807444E-02,0.257303E-02,0.259834E-01,0.239051,0.746782E-02,0.298337E-02,-9999.0,-9999.0,0.526976E-01,-0.389685E-01,-0.493217,0.285948E-01,0.324566E-02,-9999.0,-9999.0
1,0.427246E-02,0.383210E-02,0.857514E-01,0.113407,0.765692E-02,0.300898E-01,0.660289E-01,0.658188E-01,-9999.0,-9999.0,0.550167E-01,0.375800,0.225143E-01,0.517674E-02,0.673901E-01,-9999.0,-9999.0
2,0.518799E-02,0.465326E-02,0.902097E-01,0.402593,0.807338E-02,0.153658,0.278780E-01,0.630808E-01,-9999.0,-9999.0,-0.730443E-01,0.610511,0.346928E-01,-0.461020E-01,-0.314849E-01,-9999.0,-9999.0
2,0.640869E-02,0.574815E-02,0.174774,0.104185,0.455263E-01,0.352022,0.333011E-01,0.127444,-9999.0,-9999.0,0.284359,-0.291403,0.394489E-01,0.147465,0.322510E-01,-9999.0,-9999.0
3,0.793457E-02,0.711675E-02,0.197412,0.139305,0.184820E-01,0.632518E-01,0.121564E-01,0.110448,-9999.0,-9999.0,0.122525E-01,0.433431,-0.755201E-01,0.190257E-01,-0.407672E-01,-9999.0,-9999.0
3,0.976562E-02,0.875908E-02,0.185207,0.675491E-01,0.104275,0.155956,0.842459E-01,0.250057,-9999.0,-9999.0,0.468800,0.919103,0.681457,0.345510,0.527133,-9999.0,-9999.0
3,0.115967E-01,0.104014E-01,0.259108E-01,0.134789,0.162012E-01,0.559182E-01,0.108302,0.130555,-9999.0,-9999.0,0.153972E-01,-0.286307,-0.487530E-01,0.503939E-02,-0.350457E-01,-9999.0,-9999.0
5,0.140381E-01,0.125912E-01,0.135252,0.123435,0.429372E-01,0.922763E-01,0.646401E-01,0.213174,-9999.0,-9999.0,0.206065,-0.474155,0.136842,0.122394,0.169625,-9999.0,-9999.0
5,0.170898E-01,0.153284E-01,0.332782,0.256180,0.557585E-01,0.149691,0.199936,0.407817,-9999.0,-9999.0,0.416817,-1.19131,0.486919,0.394896,0.456263,-9999.0,-9999.0
