 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.388
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.573660E-01,0.229882,0.126137,0.157748,0.188231,0.217721,0.183822,-9999.0,-9999.0,0.499246E-01,0.536291,0.198957,0.247722,0.257613,-9999.0,-9999.0
18,0.558472E-01,0.699865E-01,0.154146,0.196201,0.168058,0.287123,0.387308,0.278922,-9999.0,-9999.0,0.215134,-0.693380,0.221507,0.398334,0.375472,-9999.0,-9999.0
22,0.680542E-01,0.852841E-01,0.327870,0.160319,0.177868,0.313417,0.187733,0.146785,-9999.0,-9999.0,0.332796,-0.315276,0.353242,0.281560,0.244462,-9999.0,-9999.0
26,0.827026E-01,0.103641,0.239822,0.146706,0.161801,0.230727,0.237043,0.165501,-9999.0,-9999.0,0.143801,0.886500E-01,0.264328,0.368277,0.334533,-9999.0,-9999.0
32,0.100403,0.125823,0.113738,0.114225,0.207969,0.188217,0.102001,0.618844E-01,-9999.0,-9999.0,0.172400,0.365108,0.201616,0.141789,0.127155,-9999.0,-9999.0
39,0.122070,0.152976,0.134317,0.826549E-01,0.201738,0.224570,0.144994,0.770296E-01,-9999.0,-9999.0,0.325689,0.653134,0.312865,0.309740,0.243442,-9999.0,-9999.0
48,0.148621,0.186248,0.964746E-01,0.892074E-01,0.253444,0.244546,0.131917,0.652379E-01,-9999.0,-9999.0,0.212120,0.195807,0.238165,0.140310,0.113892,-9999.0,-9999.0
58,0.180969,0.226787,0.135390,0.825570E-01,0.207657,0.180419,0.157651,0.702942E-01,-9999.0,-9999.0,0.147624,-0.831272E-01,0.267969,0.264178,0.166848,-9999.0,-9999.0
70,0.220032,0.275739,0.985043E-01,0.102129,0.198913,0.169187,0.128749,0.433302E-01,-9999.0,-9999.0,0.104936,0.760092E-01,0.226782,0.228191,0.142993,-9999.0,-9999.0
86,0.267639,0.335400,0.881078E-01,0.798332E-01,0.243371,0.127519,0.995030E-01,0.277687E-01,-9999.0,-9999.0,0.110225,0.457548,0.200297,0.146546,0.862514E-01,-9999.0,-9999.0
104,0.325623,0.408063,0.774178E-01,0.678138E-01,0.238812,0.128642,0.111476,0.254213E-01,-9999.0,-9999.0,-0.247574E-01,0.217679,0.134384,0.151035,0.430756E-01,-9999.0,-9999.0
127,0.396118,0.496407,0.878340E-01,0.684325E-01,0.179646,0.114703,0.717971E-01,0.163873E-01,-9999.0,-9999.0,0.360931E-01,0.301804,0.119749,0.976752E-01,0.410525E-01,-9999.0,-9999.0
154,0.481873,0.603872,0.814536E-01,0.675953E-01,0.187756,0.121573,0.716978E-01,0.128774E-01,-9999.0,-9999.0,0.157818,0.226584,0.145575,0.120299,0.278306E-01,-9999.0,-9999.0
188,0.586243,0.734667,0.673674E-01,0.617053E-01,0.215216,0.131554,0.671384E-01,0.833714E-02,-9999.0,-9999.0,0.493730E-01,0.479460,0.107515,0.111375,0.200136E-01,-9999.0,-9999.0
228,0.713196,0.893762,0.518639E-01,0.575022E-01,0.150710,0.978441E-01,0.454380E-01,0.508545E-02,-9999.0,-9999.0,0.386145E-01,0.172405,0.103789,0.695848E-01,-0.152772E-01,-9999.0,-9999.0
278,0.867615,1.08728,0.556550E-01,0.574745E-01,0.149080,0.871468E-01,0.507138E-01,0.400519E-02,-9999.0,-9999.0,0.814764E-02,0.197050,0.534091E-01,0.379151E-01,-0.261595E-02,-9999.0,-9999.0
337,1.05530,1.32248,0.435369E-01,0.484839E-01,0.157352,0.847144E-01,0.404273E-01,0.255363E-02,-9999.0,-9999.0,0.241423E-01,-0.464198E-01,0.928590E-01,0.542113E-01,-0.569225E-02,-9999.0,-9999.0
411,1.28357,1.60854,0.388032E-01,0.376012E-01,0.136139,0.857622E-01,0.333253E-01,0.140180E-02,-9999.0,-9999.0,0.234070E-01,0.506621E-01,0.726748E-01,0.325009E-01,0.251864E-02,-9999.0,-9999.0
500,1.56158,1.95694,0.361183E-01,0.350578E-01,0.111380,0.689882E-01,0.267939E-01,0.754528E-03,-9999.0,-9999.0,0.347433E-01,0.810944E-01,0.468833E-01,0.227120E-01,0.188585E-02,-9999.0,-9999.0
608,1.89972,2.38069,0.296405E-01,0.315883E-01,0.996614E-01,0.566750E-01,0.217338E-01,0.444128E-03,-9999.0,-9999.0,0.113348E-01,-0.722356E-01,0.289420E-01,0.900883E-02,0.101835E-02,-9999.0,-9999.0
740,2.31110,2.89622,0.279800E-01,0.292257E-01,0.873068E-01,0.491246E-01,0.164620E-01,0.211322E-03,-9999.0,-9999.0,0.773497E-02,0.244652E-01,0.149399E-01,0.836271E-02,0.217732E-03,-9999.0,-9999.0
899,2.81128,3.52304,0.241167E-01,0.257464E-01,0.759574E-01,0.396377E-01,0.117942E-01,0.970106E-04,-9999.0,-9999.0,0.630360E-02,0.516688E-01,0.208064E-01,0.271575E-02,0.412050E-03,-9999.0,-9999.0
1095,3.41980,4.28562,0.209018E-01,0.222470E-01,0.648434E-01,0.322131E-01,0.949149E-02,0.510571E-04,-9999.0,-9999.0,0.894548E-02,0.551316E-01,0.184972E-01,-0.273825E-03,-0.551616E-03,-9999.0,-9999.0
1331,4.16016,5.21342,0.173627E-01,0.206201E-01,0.599322E-01,0.274909E-01,0.672160E-02,0.290006E-04,-9999.0,-9999.0,0.971419E-02,-0.109359E-01,0.243319E-01,0.114272E-02,0.516002E-04,-9999.0,-9999.0
1620,5.06073,6.34200,0.137687E-01,0.177961E-01,0.524510E-01,0.215961E-01,0.463370E-02,0.218929E-04,-9999.0,-9999.0,0.355540E-02,-0.330766E-01,0.936794E-02,-0.372121E-04,0.212621E-06,-9999.0,-9999.0
1970,6.15631,7.71496,0.121694E-01,0.172410E-01,0.408709E-01,0.165177E-01,0.279900E-02,0.195370E-04,-9999.0,-9999.0,0.541667E-02,0.112838E-01,0.603126E-02,0.393885E-03,-0.276156E-04,-9999.0,-9999.0
2397,7.48901,9.38507,0.119240E-01,0.150794E-01,0.350331E-01,0.123700E-01,0.141962E-02,0.192124E-04,-9999.0,-9999.0,0.146951E-02,0.212320E-01,0.385197E-02,0.164485E-03,-0.111934E-03,-9999.0,-9999.0
2916,9.11041,11.4170,0.113650E-01,0.138059E-01,0.347542E-01,0.101689E-01,0.816821E-03,0.226200E-04,-9999.0,-9999.0,0.292827E-02,-0.145219E-01,0.466081E-02,0.422667E-03,-0.411085E-04,-9999.0,-9999.0
