 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.355
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.221611E-02,0.132975E-01,0.518743E-01,0.940669E-02,0.299795E-01,0.252615E-01,0.513022E-01,-9999.0,-9999.0,0.310183E-01,-0.404241,0.296611E-01,0.332502E-01,0.560660E-01,-9999.0,-9999.0
2,0.518799E-02,0.269099E-02,0.220242,0.423407E-01,0.185560E-02,0.308591E-01,0.579435E-01,0.127695,-9999.0,-9999.0,0.512266E-01,0.230998E-01,0.104485E-01,0.202681E-01,0.345546E-01,-9999.0,-9999.0
2,0.640869E-02,0.332416E-02,0.495916,0.347262E-01,0.177363E-01,0.145358,0.278287,0.540081,-9999.0,-9999.0,0.252218,-0.335589,0.138177,0.215805,0.358795,-9999.0,-9999.0
3,0.793457E-02,0.411562E-02,0.325473,0.536397E-01,0.275201E-01,0.252730,0.360946,0.736616,-9999.0,-9999.0,0.227040,-0.375917,0.233231,0.323700,0.555932,-9999.0,-9999.0
3,0.976562E-02,0.506538E-02,0.334304E-01,0.388233,0.214702E-02,0.418202E-01,0.812553E-01,0.103525,-9999.0,-9999.0,0.767911E-02,0.573527,0.601803E-02,-0.105746E-02,0.120533E-02,-9999.0,-9999.0
3,0.115967E-01,0.601514E-02,0.151947,0.122790,0.836250E-02,0.155072,0.122797,0.247193,-9999.0,-9999.0,0.504448E-01,0.745301,0.913511E-01,0.104756,0.172788,-9999.0,-9999.0
5,0.140381E-01,0.728149E-02,0.121042,0.103750,0.205433E-01,0.947529E-01,0.724604E-01,0.180129,-9999.0,-9999.0,0.612022E-02,0.473845,0.663739E-01,0.754281E-01,0.167223,-9999.0,-9999.0
5,0.170898E-01,0.886442E-02,0.267883,0.149228,0.201606E-01,0.224572,0.164911,0.273950,-9999.0,-9999.0,0.194939,-1.19859,0.122154,0.138548,0.173253,-9999.0,-9999.0
7,0.207520E-01,0.107639E-01,0.137937,0.739521E-01,0.560729E-01,0.239407,0.138981,0.318012,-9999.0,-9999.0,0.140046,0.441962,0.436798E-01,0.629596E-01,0.102355,-9999.0,-9999.0
8,0.253296E-01,0.131383E-01,0.435846E-01,0.209318,0.420286E-01,0.883838E-01,0.578873E-01,0.119058,-9999.0,-9999.0,0.366722E-01,-0.220284,0.964286E-01,0.114721,0.186669,-9999.0,-9999.0
10,0.308228E-01,0.159876E-01,0.214579,0.690849E-01,0.645411E-01,0.130321,0.732176E-01,0.175611,-9999.0,-9999.0,0.215712,1.03448,0.160188,0.125523,0.180961,-9999.0,-9999.0
12,0.375366E-01,0.194701E-01,0.833722E-01,0.214144,0.367556E-01,0.131092,0.939295E-01,0.188163,-9999.0,-9999.0,0.707344E-01,-0.357972,0.118479,0.867286E-01,0.106376,-9999.0,-9999.0
15,0.457764E-01,0.237440E-01,0.127065,0.111786,0.640420E-01,0.703750E-01,0.551023E-01,0.106469,-9999.0,-9999.0,0.127674,0.458860E-01,0.571227E-01,0.524860E-01,0.604459E-01,-9999.0,-9999.0
18,0.558472E-01,0.289677E-01,0.122283,0.951244E-01,0.405907E-01,0.180893,0.110970,0.184230,-9999.0,-9999.0,0.989785E-01,-0.327596,0.174240,0.170607,0.241600,-9999.0,-9999.0
22,0.680542E-01,0.352994E-01,0.185963,0.754616E-01,0.112829,0.146613,0.117665,0.138086,-9999.0,-9999.0,0.288041,-0.716461,0.185543,0.215126,0.216269,-9999.0,-9999.0
26,0.827026E-01,0.428975E-01,0.284480,0.782981E-01,0.858627E-01,0.298991,0.237374,0.250737,-9999.0,-9999.0,0.263388,-0.683607E-01,0.252509,0.310085,0.355378,-9999.0,-9999.0
32,0.100403,0.520785E-01,0.124913,0.176016,0.904195E-01,0.130272,0.966444E-01,0.109054,-9999.0,-9999.0,0.152227,-0.511894E-01,0.108931,0.112659,0.158281,-9999.0,-9999.0
39,0.122070,0.633173E-01,0.144949,0.146636,0.110203,0.150404,0.111412,0.110612,-9999.0,-9999.0,0.206169,0.620724,0.154260,0.172468,0.217166,-9999.0,-9999.0
48,0.148621,0.770888E-01,0.201005,0.104219,0.154309,0.152862,0.118070,0.100758,-9999.0,-9999.0,0.248543,-0.290899,0.266336,0.294224,0.284041,-9999.0,-9999.0
58,0.180969,0.938679E-01,0.213327,0.134890,0.256765,0.190587,0.145909,0.104567,-9999.0,-9999.0,0.302701,-1.38189,0.430760,0.481034,0.457995,-9999.0,-9999.0
70,0.220032,0.114129,0.860001E-01,0.111173,0.165399,0.138263,0.109754,0.668003E-01,-9999.0,-9999.0,0.152244,1.02573,0.187412,0.230815,0.231127,-9999.0,-9999.0
86,0.267639,0.138823,0.159077,0.120093,0.237573,0.156322,0.113213,0.580450E-01,-9999.0,-9999.0,0.359987,-0.570955,0.244481,0.311688,0.256167,-9999.0,-9999.0
104,0.325623,0.168899,0.109961,0.123490,0.207685,0.209450,0.145267,0.625748E-01,-9999.0,-9999.0,0.158655,-1.09391,0.197476,0.190695,0.149398,-9999.0,-9999.0
127,0.396118,0.205465,0.799290E-01,0.939818E-01,0.208574,0.186306,0.114899,0.382685E-01,-9999.0,-9999.0,0.138745,-0.856690,0.192614,0.182626,0.128317,-9999.0,-9999.0
154,0.481873,0.249945,0.936010E-01,0.996169E-01,0.223851,0.144054,0.108425,0.278981E-01,-9999.0,-9999.0,0.157219,-1.00712,0.220842,0.227776,0.135828,-9999.0,-9999.0
188,0.586243,0.304081,0.952367E-01,0.104408,0.258515,0.126969,0.786054E-01,0.147329E-01,-9999.0,-9999.0,0.158685,-0.122637E-02,0.259583,0.240137,0.123948,-9999.0,-9999.0
228,0.713196,0.369931,0.724931E-01,0.805551E-01,0.242157,0.120103,0.841226E-01,0.111015E-01,-9999.0,-9999.0,0.945509E-01,-0.182394,0.208613,0.195589,0.829598E-01,-9999.0,-9999.0
278,0.867615,0.450028,0.596670E-01,0.752043E-01,0.257519,0.116120,0.788769E-01,0.711977E-02,-9999.0,-9999.0,0.140838,-0.119013,0.176552,0.173988,0.672554E-01,-9999.0,-9999.0
337,1.05530,0.547378,0.501968E-01,0.725378E-01,0.215735,0.936876E-01,0.639737E-01,0.375739E-02,-9999.0,-9999.0,0.687254E-01,0.935986E-01,0.148305,0.133189,0.337178E-01,-9999.0,-9999.0
411,1.28357,0.665781,0.501928E-01,0.708960E-01,0.226065,0.918016E-01,0.631200E-01,0.244234E-02,-9999.0,-9999.0,0.881169E-01,-0.249265E-01,0.163406,0.136141,0.212014E-01,-9999.0,-9999.0
500,1.56158,0.809986,0.487901E-01,0.691436E-01,0.204161,0.100761,0.530215E-01,0.115392E-02,-9999.0,-9999.0,0.783172E-01,-0.524241E-01,0.174662,0.129600,0.383660E-02,-9999.0,-9999.0
608,1.89972,0.985375,0.369000E-01,0.612075E-01,0.196782,0.855309E-01,0.481278E-01,0.626488E-03,-9999.0,-9999.0,0.577550E-01,0.261006E-01,0.124485,0.836922E-01,-0.281647E-02,-9999.0,-9999.0
740,2.31110,1.19875,0.364607E-01,0.496468E-01,0.166544,0.694016E-01,0.355451E-01,0.303841E-03,-9999.0,-9999.0,0.487739E-01,0.138025,0.108843,0.685370E-01,-0.599750E-02,-9999.0,-9999.0
899,2.81128,1.45820,0.302993E-01,0.455402E-01,0.152982,0.577267E-01,0.276269E-01,0.159466E-03,-9999.0,-9999.0,0.267097E-01,0.822775E-01,0.788580E-01,0.217153E-01,-0.214900E-02,-9999.0,-9999.0
1095,3.41980,1.77383,0.283377E-01,0.405235E-01,0.139491,0.478753E-01,0.212231E-01,0.110609E-03,-9999.0,-9999.0,0.288628E-01,0.149251,0.609028E-01,0.271755E-01,0.162723E-03,-9999.0,-9999.0
1331,4.16016,2.15785,0.214370E-01,0.313730E-01,0.126523,0.425088E-01,0.149342E-01,0.872710E-04,-9999.0,-9999.0,0.204662E-01,0.837577E-01,0.563535E-01,0.970001E-02,0.850897E-03,-9999.0,-9999.0
1620,5.06073,2.62498,0.175279E-01,0.268668E-01,0.104142,0.381084E-01,0.957832E-02,0.900438E-04,-9999.0,-9999.0,0.126408E-01,-0.159059E-01,0.366836E-01,0.311342E-02,0.343609E-04,-9999.0,-9999.0
1970,6.15631,3.19325,0.147510E-01,0.242777E-01,0.872558E-01,0.282502E-01,0.576167E-02,0.109861E-03,-9999.0,-9999.0,0.630571E-02,0.846259E-01,0.296898E-01,0.434647E-02,0.141755E-05,-9999.0,-9999.0
2397,7.48901,3.88452,0.141636E-01,0.219884E-01,0.804374E-01,0.249744E-01,0.342289E-02,0.172272E-03,-9999.0,-9999.0,0.348271E-02,0.215746E-01,0.231881E-01,0.704220E-03,0.344843E-03,-9999.0,-9999.0
2916,9.11041,4.72553,0.129364E-01,0.226820E-01,0.751103E-01,0.237049E-01,0.202828E-02,0.148573E-03,-9999.0,-9999.0,0.414799E-02,0.626359E-01,0.226211E-01,0.197672E-03,-0.272407E-03,-9999.0,-9999.0
