 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.613
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.173191E-02,0.140362,0.530529,0.101061E-01,0.517820E-01,0.225532E-01,0.536353,-9999.0,-9999.0,0.196413,-0.369852,0.452948,-0.304245,0.953842,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.346381E-02,0.228323,0.605292,0.738820E-02,0.915214E-02,0.136774E-01,0.100377,-9999.0,-9999.0,0.605611E-01,-0.282543,-0.130711,0.729186E-01,0.293757,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.519572E-02,0.209256,0.552861E-01,0.615753E-03,0.324596,0.121426,0.262367E-02,-9999.0,-9999.0,0.610029E-01,0.326777E-01,0.242560,-0.179173,-0.915215E-02,-9999.0,-9999.0
1,0.244141E-02,0.692762E-02,0.770631E-01,0.112859E-01,0.756272E-03,0.284596,0.247949,0.421526E-01,-9999.0,-9999.0,0.409289E-01,0.120958E-01,-0.169166,-0.281721,0.391622E-01,-9999.0,-9999.0
1,0.305176E-02,0.865953E-02,0.417617E-01,0.229705E-01,0.308433E-02,0.123270,0.932159E-01,0.453333E-02,-9999.0,-9999.0,0.409706E-01,-0.458402E-01,0.398990E-01,-0.851329E-01,-0.422310E-01,-9999.0,-9999.0
1,0.366211E-02,0.103914E-01,0.919149E-02,0.312594E-01,0.423535E-02,0.181904,0.263121,0.407484E-01,-9999.0,-9999.0,-0.659828E-02,-0.267447E-01,-0.113349,0.548531,-0.929461E-01,-9999.0,-9999.0
1,0.427246E-02,0.121233E-01,0.432905E-01,0.494152E-01,0.427533E-03,0.149513E-01,0.346743E-01,0.192036E-01,-9999.0,-9999.0,0.741273E-04,0.273523E-01,-0.164650E-01,0.773095E-01,-0.229809E-02,-9999.0,-9999.0
2,0.518799E-02,0.147212E-01,0.446859E-01,0.173668E-01,0.942297E-02,0.695118E-01,0.173240,0.318334E-01,-9999.0,-9999.0,0.196169E-01,0.141387E-01,0.114309,0.507274,-0.770805E-01,-9999.0,-9999.0
2,0.640869E-02,0.181850E-01,0.157080,0.940310E-02,0.374870E-02,0.560690,0.532727E-01,0.309317E-01,-9999.0,-9999.0,0.211341E-01,0.185653E-01,-0.638881E-01,0.141804E-02,0.811901E-02,-9999.0,-9999.0
3,0.793457E-02,0.225148E-01,0.126359,0.163084E-01,0.162378E-01,0.242647,0.161818,0.135511E-01,-9999.0,-9999.0,0.612500E-01,0.548703E-01,0.474424E-01,-0.875097,0.337865E-01,-9999.0,-9999.0
3,0.976562E-02,0.277105E-01,0.222673E-01,0.106708E-01,0.624016E-02,0.345621,0.103429,0.973783E-02,-9999.0,-9999.0,0.108661E-01,0.171454E-01,-0.188547,-0.468349,0.302223E-01,-9999.0,-9999.0
3,0.115967E-01,0.329062E-01,0.512094E-02,0.395495E-01,0.268640E-01,0.418899E-01,0.147218,0.760109E-02,-9999.0,-9999.0,-0.204646E-01,0.515563E-02,-0.529455E-01,0.140317,0.180532E-01,-9999.0,-9999.0
5,0.140381E-01,0.398338E-01,0.546159E-01,0.116362E-01,0.140346E-01,0.206953,0.129137,0.563135E-02,-9999.0,-9999.0,-0.557001E-01,-0.497669E-01,0.245568,0.430632,0.107912E-05,-9999.0,-9999.0
5,0.170898E-01,0.484934E-01,0.121045,0.185486E-01,0.370784E-01,0.297697,0.721627E-01,0.222685E-02,-9999.0,-9999.0,-0.332453,-0.227040E-01,-0.530187E-02,0.434826,0.680525E-01,-9999.0,-9999.0
7,0.207520E-01,0.588848E-01,0.853946E-01,0.270623E-01,0.206497E-01,0.189678,0.857029E-01,0.413908E-02,-9999.0,-9999.0,-0.668139E-01,-0.300730E-01,-0.943516,0.112118E-01,0.318111E-01,-9999.0,-9999.0
