 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.536
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.691387E-03,0.107881,0.563360E-01,0.235150E-02,0.538352E-01,0.104522,0.362915E-01,-9999.0,-9999.0,0.402048E-01,-0.240504,0.125229,-0.679682E-01,-0.515537E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.138277E-02,0.911704E-01,0.183493E-01,0.939929E-02,0.170581E-01,0.339827E-01,0.667280E-02,-9999.0,-9999.0,0.743944E-01,0.432430E-02,0.279022,0.134295,0.114398E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.207416E-02,0.499993E-01,0.837609E-01,0.407349E-02,0.182371,0.551339E-02,0.140568,-9999.0,-9999.0,0.937635E-02,0.256707,0.670239,0.351963E-01,-0.702056E-01,-9999.0,-9999.0
1,0.244141E-02,0.276555E-02,0.213844,0.195433E-01,0.176544E-03,0.258405,0.243007E-01,0.582873,-9999.0,-9999.0,-0.535019E-02,0.386165E-01,0.164795,-0.439800E-02,-0.279395E-01,-9999.0,-9999.0
1,0.305176E-02,0.345694E-02,0.169931,0.127214,0.499854E-02,0.202018,0.199951E-01,0.551984,-9999.0,-9999.0,0.757443E-01,-0.311980,-0.694236,0.300016E-01,0.233195,-9999.0,-9999.0
1,0.366211E-02,0.414832E-02,0.396502E-01,0.201642,0.164182E-02,0.889540E-01,0.215858E-01,0.254053E-01,-9999.0,-9999.0,0.207015E-01,0.105941,0.299572,0.196430E-01,0.267786E-01,-9999.0,-9999.0
1,0.427246E-02,0.483971E-02,0.676337E-03,0.504518E-01,0.149143E-01,0.258813,0.508777E-02,0.562653E-01,-9999.0,-9999.0,-0.790756E-02,-0.232556,-1.31106,0.290789E-01,0.128283,-9999.0,-9999.0
2,0.518799E-02,0.587679E-02,0.150040E-01,0.387862E-01,0.160047E-01,0.554546,0.200994E-01,0.147455,-9999.0,-9999.0,-0.202405E-01,0.323512,0.801328,0.530362E-01,0.204664,-9999.0,-9999.0
2,0.640869E-02,0.725956E-02,0.675722E-01,0.524726E-01,0.171963E-01,0.245240,0.724007E-02,0.401348E-01,-9999.0,-9999.0,-0.778445E-01,-0.340360E-01,1.08379,-0.609351E-01,-0.114058,-9999.0,-9999.0
3,0.793457E-02,0.898803E-02,0.205317,0.145951,0.355443E-01,0.757087E-01,0.317764E-01,0.343619,-9999.0,-9999.0,0.134074,0.906822,0.494431,0.108294,0.280590,-9999.0,-9999.0
3,0.976562E-02,0.110622E-01,0.223020,0.176627E-01,0.237714E-01,0.261688,0.156467E-01,0.267033,-9999.0,-9999.0,0.144158,0.672308E-01,1.36465,0.359972E-01,0.314392,-9999.0,-9999.0
3,0.115967E-01,0.131364E-01,0.406178,0.746207E-01,0.926619E-01,0.133731,0.314909E-01,0.344056,-9999.0,-9999.0,0.365895,-0.481760,2.10911,-0.122673,0.565687E-01,-9999.0,-9999.0
5,0.140381E-01,0.159019E-01,0.943971E-01,0.119501,0.524487E-01,0.179176,0.329517E-02,0.396108E-01,-9999.0,-9999.0,0.724350E-01,0.729027,-1.26822,0.231415E-01,0.380657E-01,-9999.0,-9999.0
5,0.170898E-01,0.193588E-01,0.135907,0.995818E-01,0.545325E-01,0.202959,0.119194E-01,0.120499,-9999.0,-9999.0,0.182807,-0.440983,1.94597,0.607306E-01,0.122999,-9999.0,-9999.0
7,0.207520E-01,0.235072E-01,0.141504,0.593173E-01,0.894857E-01,0.170803,0.137264E-01,0.110727,-9999.0,-9999.0,0.127005,-0.350809,-1.05090,0.109841,0.241721,-9999.0,-9999.0
8,0.253296E-01,0.286926E-01,0.136791,0.123702,0.747072E-01,0.875303E-01,0.179850E-01,0.192692,-9999.0,-9999.0,0.178999,0.126938,0.286563,0.125092,0.268808,-9999.0,-9999.0
10,0.308228E-01,0.349150E-01,0.161051,0.574262E-01,0.137012,0.119703,0.203455E-01,0.235356,-9999.0,-9999.0,0.226225,-0.186354,-0.320428,0.190531,0.477505,-9999.0,-9999.0
12,0.375366E-01,0.425203E-01,0.191405,0.720857E-01,0.117810,0.961964E-01,0.206382E-01,0.129359,-9999.0,-9999.0,0.354363,0.329519,-0.418496,0.195534,0.321947,-9999.0,-9999.0
15,0.457764E-01,0.518540E-01,0.131623,0.720898E-01,0.811415E-01,0.892356E-01,0.136382E-01,0.125365,-9999.0,-9999.0,0.103757,-0.748477E-01,0.492902E-01,0.758793E-01,0.236585,-9999.0,-9999.0
18,0.558472E-01,0.632619E-01,0.193718,0.143591,0.177398,0.826422E-01,0.982768E-02,0.896525E-01,-9999.0,-9999.0,0.305446,0.171575E-01,-0.128791,0.111267,0.120060,-9999.0,-9999.0
22,0.680542E-01,0.770897E-01,0.157777,0.220431,0.135814,0.545457E-01,0.201181E-01,0.855052E-01,-9999.0,-9999.0,0.230689,-0.252845E-01,0.353073E-01,0.172425,0.240158,-9999.0,-9999.0
26,0.827026E-01,0.936830E-01,0.189091,0.129127,0.218138,0.505760E-01,0.242894E-01,0.778121E-01,-9999.0,-9999.0,0.344462,-0.327752,0.378405,0.287365,0.437505,-9999.0,-9999.0
32,0.100403,0.113733,0.126167,0.208956,0.231188,0.428301E-01,0.319717E-01,0.739711E-01,-9999.0,-9999.0,0.296861,0.376153,0.533070,0.288967,0.351256,-9999.0,-9999.0
39,0.122070,0.138277,0.117166,0.197032,0.188565,0.299349E-01,0.169201E-01,0.592785E-01,-9999.0,-9999.0,0.185544,0.249173,0.101564,0.229812,0.232292,-9999.0,-9999.0
48,0.148621,0.168353,0.122877,0.186771,0.367287,0.303656E-01,0.318198E-01,0.723679E-01,-9999.0,-9999.0,0.289197,0.251483,0.929387,0.472995,0.456715,-9999.0,-9999.0
58,0.180969,0.204996,0.116583,0.146324,0.283293,0.255497E-01,0.259906E-01,0.526581E-01,-9999.0,-9999.0,0.277880,0.719109,0.370696,0.240918,0.238745,-9999.0,-9999.0
70,0.220032,0.249245,0.581354E-01,0.155004,0.213530,0.191077E-01,0.232825E-01,0.316594E-01,-9999.0,-9999.0,0.101602,0.500047E-01,-0.833925E-01,0.106056,0.104914,-9999.0,-9999.0
86,0.267639,0.303173,0.800585E-01,0.126125,0.212206,0.178257E-01,0.190917E-01,0.220212E-01,-9999.0,-9999.0,0.173732,0.189240,-0.130076,0.110461,0.106898,-9999.0,-9999.0
104,0.325623,0.368855,0.611010E-01,0.134058,0.210223,0.127444E-01,0.164699E-01,0.177755E-01,-9999.0,-9999.0,0.122089,-0.849255,0.256710,0.121158,0.129020,-9999.0,-9999.0
127,0.396118,0.448710,0.558538E-01,0.107987,0.258243,0.113140E-01,0.162724E-01,0.118578E-01,-9999.0,-9999.0,0.115797,-0.304689,0.237498,0.213542,0.101545,-9999.0,-9999.0
154,0.481873,0.545850,0.717995E-01,0.898802E-01,0.190421,0.102064E-01,0.173229E-01,0.129376E-01,-9999.0,-9999.0,0.108253,-0.135657,0.951663E-01,0.123699,0.101421,-9999.0,-9999.0
188,0.586243,0.664077,0.496200E-01,0.906901E-01,0.178844,0.817822E-02,0.165639E-01,0.801510E-02,-9999.0,-9999.0,0.552865E-01,0.629141E-01,0.198255,0.891851E-01,0.440019E-01,-9999.0,-9999.0
228,0.713196,0.807886,0.405178E-01,0.100576,0.193146,0.670787E-02,0.156313E-01,0.544818E-02,-9999.0,-9999.0,0.476504E-01,-0.261656,0.137795,0.117699,0.459188E-01,-9999.0,-9999.0
278,0.867615,0.982807,0.458905E-01,0.947131E-01,0.175114,0.545217E-02,0.105068E-01,0.309436E-02,-9999.0,-9999.0,0.492252E-01,0.271046,0.428651E-01,0.669901E-01,0.112066E-01,-9999.0,-9999.0
337,1.05530,1.19541,0.302726E-01,0.715314E-01,0.153294,0.468279E-02,0.136449E-01,0.264144E-02,-9999.0,-9999.0,0.276728E-01,-0.170405,0.169124,0.733345E-01,0.141944E-01,-9999.0,-9999.0
411,1.28357,1.45399,0.325516E-01,0.669343E-01,0.155123,0.396222E-02,0.144463E-01,0.119561E-02,-9999.0,-9999.0,0.399782E-01,-0.273478E-02,0.119346,0.123382E-01,-0.168794E-02,-9999.0,-9999.0
500,1.56158,1.76891,0.217101E-01,0.534520E-01,0.141266,0.316878E-02,0.902241E-02,0.742427E-03,-9999.0,-9999.0,0.330977E-01,-0.272992E-01,0.262160E-01,0.341761E-01,-0.249367E-02,-9999.0,-9999.0
608,1.89972,2.15194,0.231912E-01,0.662970E-01,0.137773,0.273087E-02,0.896630E-02,0.445678E-03,-9999.0,-9999.0,0.394961E-01,0.464345,0.426717E-01,0.215774E-01,-0.186507E-02,-9999.0,-9999.0
740,2.31110,2.61794,0.168813E-01,0.470020E-01,0.104120,0.220101E-02,0.737040E-02,0.305867E-03,-9999.0,-9999.0,0.199220E-01,0.146280,0.468901E-01,0.169242E-01,-0.195844E-02,-9999.0,-9999.0
899,2.81128,3.18453,0.188595E-01,0.530633E-01,0.985704E-01,0.178387E-02,0.577269E-02,0.175308E-03,-9999.0,-9999.0,0.390562E-01,0.457245,0.517625E-01,0.103862E-01,0.171437E-03,-9999.0,-9999.0
1095,3.41980,3.87384,0.152469E-01,0.473927E-01,0.896792E-01,0.151558E-02,0.504715E-02,0.163730E-03,-9999.0,-9999.0,0.302104E-01,0.437727,0.338089E-01,0.335814E-02,-0.670500E-03,-9999.0,-9999.0
1331,4.16016,4.71249,0.133227E-01,0.420806E-01,0.748814E-01,0.120140E-02,0.416845E-02,0.145283E-03,-9999.0,-9999.0,0.243650E-01,0.324611,0.200553E-01,0.630904E-02,0.491293E-03,-9999.0,-9999.0
1620,5.06073,5.73264,0.152557E-01,0.470454E-01,0.735190E-01,0.106865E-02,0.359528E-02,0.151151E-03,-9999.0,-9999.0,0.384097E-01,0.567468,0.210847E-01,0.591823E-03,-0.273376E-03,-9999.0,-9999.0
1970,6.15631,6.97368,0.164642E-01,0.574093E-01,0.784681E-01,0.101274E-02,0.334885E-02,0.183079E-03,-9999.0,-9999.0,0.513857E-01,0.839104,0.262095E-01,-0.741146E-03,0.254144E-03,-9999.0,-9999.0
2397,7.48901,8.48332,0.168606E-01,0.597547E-01,0.724897E-01,0.755273E-03,0.382517E-02,0.217559E-03,-9999.0,-9999.0,0.572533E-01,0.920886,-0.337857E-02,-0.998522E-03,0.192231E-03,-9999.0,-9999.0
2916,9.11041,10.3200,0.193390E-01,0.750785E-01,0.881085E-01,0.714036E-03,0.415885E-02,0.270703E-03,-9999.0,-9999.0,0.732119E-01,1.28727,0.382198E-02,-0.171024E-02,0.938679E-04,-9999.0,-9999.0
