 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.266
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.515930E-01,0.222649,0.944297E-01,0.122822,0.307292,0.259886,0.826905E-01,-9999.0,-9999.0,0.557868,-0.287088,0.524392,0.809293,-1.41119,-9999.0,-9999.0
15,0.457764E-01,0.629183E-01,0.159877,0.177939,0.568811E-01,0.183027,0.151509,0.364868E-01,-9999.0,-9999.0,0.186319,0.155290,0.122368,0.182125,-0.583476,-9999.0,-9999.0
18,0.558472E-01,0.767604E-01,0.231128,0.116648,0.103787,0.217427,0.174680,0.409897E-01,-9999.0,-9999.0,0.327400,0.117637,0.298012,0.403589,-0.724654E-01,-9999.0,-9999.0
22,0.680542E-01,0.935386E-01,0.789713E-01,0.135157,0.834941E-01,0.118667,0.133556,0.211199E-01,-9999.0,-9999.0,0.831371E-01,-0.707708E-01,0.110546,0.167790,0.650482E-01,-9999.0,-9999.0
26,0.827026E-01,0.113672,0.130501,0.132034,0.202527,0.179867,0.169730,0.155601E-01,-9999.0,-9999.0,0.269592,-0.429238E-01,0.299642,0.490849,-0.414034,-9999.0,-9999.0
32,0.100403,0.138001,0.148234,0.134297,0.234901,0.135699,0.161463,0.129632E-01,-9999.0,-9999.0,0.397549,-0.255995,0.239971,0.485107,-0.559071,-9999.0,-9999.0
39,0.122070,0.167782,0.138788,0.145492,0.220710,0.189761,0.137511,0.923006E-02,-9999.0,-9999.0,0.331051,0.185750E-01,0.315454,0.405688,-0.242264,-9999.0,-9999.0
48,0.148621,0.204275,0.110975,0.150504,0.179947,0.159900,0.140251,0.624793E-02,-9999.0,-9999.0,0.399272E-01,0.317518,0.169404,0.377259,-0.201304,-9999.0,-9999.0
58,0.180969,0.248737,0.764230E-01,0.116586,0.191363,0.171133,0.169680,0.583681E-02,-9999.0,-9999.0,0.607220E-01,-0.121653,0.218407,0.275899,-0.340710,-9999.0,-9999.0
70,0.220032,0.302427,0.889884E-01,0.132234,0.192930,0.160575,0.141350,0.448620E-02,-9999.0,-9999.0,0.136441,-0.998728E-01,0.284376,0.328043,-0.184266,-9999.0,-9999.0
86,0.267639,0.367863,0.942002E-01,0.112079,0.215202,0.103645,0.111050,0.335675E-02,-9999.0,-9999.0,0.123383,0.456842E-01,0.181206,0.229130,-0.860548E-01,-9999.0,-9999.0
104,0.325623,0.447559,0.781201E-01,0.110253,0.221335,0.144573,0.117779,0.235956E-02,-9999.0,-9999.0,0.116452,0.218237,0.180657,0.240177,-0.105408,-9999.0,-9999.0
127,0.396118,0.544453,0.654842E-01,0.723341E-01,0.263594,0.110670,0.106829,0.202102E-02,-9999.0,-9999.0,0.171288,-0.869155E-02,0.167830,0.183737,-0.127078,-9999.0,-9999.0
154,0.481873,0.662320,0.496658E-01,0.895562E-01,0.209801,0.124369,0.108499,0.165781E-02,-9999.0,-9999.0,0.110784,0.655370E-01,0.190634,0.223438,-0.362130E-02,-9999.0,-9999.0
188,0.586243,0.805774,0.393748E-01,0.751314E-01,0.202741,0.871254E-01,0.823414E-01,0.122769E-02,-9999.0,-9999.0,0.509629E-01,-0.216780,0.841450E-01,0.601127E-01,-0.704675E-01,-9999.0,-9999.0
228,0.713196,0.980268,0.511506E-01,0.784423E-01,0.183338,0.829538E-01,0.866237E-01,0.111058E-02,-9999.0,-9999.0,0.294572E-01,-0.151835,0.129851,0.724821E-01,-0.685414E-01,-9999.0,-9999.0
278,0.867615,1.19251,0.382410E-01,0.588109E-01,0.171483,0.823496E-01,0.745752E-01,0.860705E-03,-9999.0,-9999.0,0.817052E-01,-0.738678E-01,0.110013,0.563727E-01,0.461603E-02,-9999.0,-9999.0
337,1.05530,1.45048,0.366241E-01,0.657555E-01,0.168624,0.810674E-01,0.659411E-01,0.522743E-03,-9999.0,-9999.0,0.614277E-01,-0.182409E-01,0.126595,0.971158E-01,-0.647771E-03,-9999.0,-9999.0
411,1.28357,1.76423,0.277004E-01,0.500034E-01,0.140772,0.585664E-01,0.522514E-01,0.120942E-02,-9999.0,-9999.0,0.314528E-01,0.258800E-01,0.706960E-01,0.294294E-01,0.267205E-01,-9999.0,-9999.0
500,1.56158,2.14635,0.238573E-01,0.455552E-01,0.119139,0.485862E-01,0.507652E-01,0.417396E-03,-9999.0,-9999.0,0.281915E-01,0.289186E-01,0.671100E-01,0.424211E-01,-0.117787E-01,-9999.0,-9999.0
608,1.89972,2.61111,0.216785E-01,0.401072E-01,0.100748,0.397877E-01,0.376959E-01,0.288833E-03,-9999.0,-9999.0,0.623767E-02,-0.239830E-01,0.532956E-01,0.464641E-02,0.119062E-01,-9999.0,-9999.0
740,2.31110,3.17654,0.175624E-01,0.306885E-01,0.917233E-01,0.371517E-01,0.303533E-01,0.410968E-03,-9999.0,-9999.0,0.222681E-01,0.181695E-01,0.393698E-01,-0.118884E-02,0.645288E-02,-9999.0,-9999.0
899,2.81128,3.86403,0.141091E-01,0.240318E-01,0.810520E-01,0.271045E-01,0.237061E-01,0.271011E-03,-9999.0,-9999.0,0.161835E-01,0.116387E-01,0.298429E-01,0.667108E-02,0.562436E-02,-9999.0,-9999.0
1095,3.41980,4.70042,0.105318E-01,0.225333E-01,0.606308E-01,0.211603E-01,0.188164E-01,0.356284E-03,-9999.0,-9999.0,0.596797E-02,0.112845E-02,0.245927E-01,0.371145E-02,-0.158492E-02,-9999.0,-9999.0
1331,4.16016,5.71802,0.962693E-02,0.183929E-01,0.553232E-01,0.175737E-01,0.141741E-01,0.379929E-03,-9999.0,-9999.0,0.261002E-02,0.133762E-01,0.212046E-01,0.126207E-03,-0.203262E-03,-9999.0,-9999.0
1620,5.06073,6.95583,0.765785E-02,0.141025E-01,0.414936E-01,0.123227E-01,0.934831E-02,0.465849E-03,-9999.0,-9999.0,0.221355E-02,0.541347E-02,0.141394E-01,-0.305576E-02,-0.474441E-03,-9999.0,-9999.0
1970,6.15631,8.46168,0.707640E-02,0.115617E-01,0.340125E-01,0.882150E-02,0.511834E-02,0.558123E-03,-9999.0,-9999.0,0.256306E-02,-0.122691E-02,0.107418E-01,-0.103958E-02,0.443770E-03,-9999.0,-9999.0
2397,7.48901,10.2934,0.634338E-02,0.104011E-01,0.268566E-01,0.642243E-02,0.271215E-02,0.736688E-03,-9999.0,-9999.0,0.140288E-02,0.288263E-02,0.582074E-02,0.927295E-03,-0.216352E-02,-9999.0,-9999.0
2916,9.11041,12.5220,0.674480E-02,0.995443E-02,0.248184E-01,0.521766E-02,0.149669E-02,0.842239E-03,-9999.0,-9999.0,-0.454134E-03,-0.915010E-02,0.470874E-02,0.165910E-03,-0.323737E-02,-9999.0,-9999.0
