 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.034
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.102702E-02,0.117959,0.224191,0.366143E-02,0.102069,0.520275E-01,0.941359E-01,-9999.0,-9999.0,0.149326E-01,0.351264,0.138224E-01,0.377712E-01,-0.299057,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.205405E-02,0.128883,0.101150,0.954807E-02,0.362936E-01,0.368470E-01,0.568427E-01,-9999.0,-9999.0,0.177793,-0.814610E-01,0.885253E-01,0.693758E-01,0.144532,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.308107E-02,0.778823E-01,0.381045,0.169536E-01,0.804368E-01,0.158906E-01,0.408420,-9999.0,-9999.0,0.202889,-0.184426,0.158330,0.359130E-01,1.26787,-9999.0,-9999.0
1,0.244141E-02,0.410810E-02,0.250971E-01,0.377591E-01,0.259529E-01,0.222218E-01,0.567289E-02,0.520466E-01,-9999.0,-9999.0,0.142269,-0.206926,0.107617,-0.621834E-01,0.710757,-9999.0,-9999.0
1,0.305176E-02,0.513512E-02,0.280509,0.563456E-01,0.288221E-01,0.104084,0.326365E-01,0.101491,-9999.0,-9999.0,0.434432,0.497682,0.254552,0.152011,1.00685,-9999.0,-9999.0
1,0.366211E-02,0.616214E-02,0.625894,0.468584E-01,0.373974E-01,0.132118,0.883430E-01,0.274122,-9999.0,-9999.0,0.684787,0.227420,0.344571,0.294303,2.09213,-9999.0,-9999.0
