 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.115
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.666642E-02,0.117930,0.247487E-01,0.144320E-01,0.156980,0.163757E-01,0.125098E-01,-9999.0,-9999.0,0.125215,-0.195933,0.151780,0.185735E-01,-0.352282E-01,-9999.0,-9999.0
2,0.518799E-02,0.809494E-02,0.465758E-01,0.257400E-01,0.533095E-01,0.139039,0.736962E-01,0.168033,-9999.0,-9999.0,0.966391E-01,0.218333,0.260739,0.138086,0.158653,-9999.0,-9999.0
2,0.640869E-02,0.999964E-02,0.260698,0.553624,0.233993E-01,0.929926E-01,0.305119E-01,0.102665,-9999.0,-9999.0,-0.244500E-01,1.22361,-0.138075E-01,0.356606E-01,0.293709E-02,-9999.0,-9999.0
3,0.793457E-02,0.123805E-01,0.473762,0.299536,0.734018E-01,0.683018,0.780434E-01,0.211725,-9999.0,-9999.0,0.561334,0.354467E-01,0.175421,0.727079E-01,0.818635E-01,-9999.0,-9999.0
3,0.976562E-02,0.152375E-01,0.191827,0.194333,0.627325E-01,0.177477,0.571459E-01,0.543287E-01,-9999.0,-9999.0,0.129561,0.701904,0.210162,0.146134,0.145859,-9999.0,-9999.0
3,0.115967E-01,0.180946E-01,0.285175,0.134277,0.873813E-01,0.139564,0.170712,0.257846,-9999.0,-9999.0,0.266503,0.423059,0.117042,0.240466,0.307460,-9999.0,-9999.0
5,0.140381E-01,0.219040E-01,0.239261,0.141599,0.712876E-01,0.377056,0.393656,0.625823,-9999.0,-9999.0,0.229357,0.682262,0.280896,0.368195,0.496995,-9999.0,-9999.0
5,0.170898E-01,0.266657E-01,0.118598,0.152683,0.895069E-01,0.171231,0.135192,0.206822,-9999.0,-9999.0,0.288252,-0.299193,0.116220E-01,0.241295,0.309483,-9999.0,-9999.0
7,0.207520E-01,0.323798E-01,0.351063E-01,0.136020,0.314632E-01,0.293714,0.382407,0.534803,-9999.0,-9999.0,0.726184E-02,0.452927,0.236591E-01,0.720525E-01,0.705571E-01,-9999.0,-9999.0
8,0.253296E-01,0.395224E-01,0.204472,0.256548,0.485788E-01,0.129195,0.159202,0.215128,-9999.0,-9999.0,0.189704,-0.391569,0.209492,0.149472,0.186697,-9999.0,-9999.0
10,0.308228E-01,0.480935E-01,0.154435,0.165335,0.170448,0.291022,0.159457,0.202155,-9999.0,-9999.0,0.176943,-0.726594,0.399392,0.362251,0.378071,-9999.0,-9999.0
12,0.375366E-01,0.585693E-01,0.165613,0.979641E-01,0.163399,0.213252,0.100680,0.103497,-9999.0,-9999.0,0.118777,0.331441E-01,0.994681E-01,0.209413,0.224695,-9999.0,-9999.0
15,0.457764E-01,0.714260E-01,0.121108,0.918714E-01,0.286853,0.308367,0.201173,0.195781,-9999.0,-9999.0,0.267693,-0.648204,0.613187,0.438926,0.444227,-9999.0,-9999.0
18,0.558472E-01,0.871397E-01,0.961883E-01,0.589015E-01,0.213970,0.658369E-01,0.675016E-01,0.535863E-01,-9999.0,-9999.0,0.109556,0.496079,0.150899,0.784921E-02,0.447937E-01,-9999.0,-9999.0
22,0.680542E-01,0.106187,0.895834E-01,0.637355E-01,0.116211,0.107970,0.106432,0.833462E-01,-9999.0,-9999.0,0.121161,0.115686,0.145170,0.152045,0.131571,-9999.0,-9999.0
26,0.827026E-01,0.129043,0.122411,0.971047E-01,0.109411,0.730166E-01,0.993254E-01,0.632340E-01,-9999.0,-9999.0,0.297038E-01,0.508706,0.107570,0.569100E-01,0.404918E-01,-9999.0,-9999.0
32,0.100403,0.156661,0.106877,0.605709E-01,0.190603,0.102753,0.103630,0.599733E-01,-9999.0,-9999.0,0.840015E-01,0.965788E-02,0.262063,0.209036,0.176624,-9999.0,-9999.0
39,0.122070,0.190469,0.813985E-01,0.715638E-01,0.234600,0.776534E-01,0.969599E-01,0.521938E-01,-9999.0,-9999.0,0.236346,0.700807E-01,0.261018,0.203736,0.150326,-9999.0,-9999.0
48,0.148621,0.231896,0.923392E-01,0.514152E-01,0.230130,0.889932E-01,0.895500E-01,0.404741E-01,-9999.0,-9999.0,0.224940,-0.426401,0.209306,0.148408,0.109048,-9999.0,-9999.0
58,0.180969,0.282371,0.714481E-01,0.484296E-01,0.233251,0.975948E-01,0.117067,0.487951E-01,-9999.0,-9999.0,0.183141,0.722510E-01,0.273788,0.272000,0.170409,-9999.0,-9999.0
70,0.220032,0.343321,0.625367E-01,0.657327E-01,0.176193,0.394956E-01,0.610953E-01,0.238557E-01,-9999.0,-9999.0,0.267056E-01,0.259863,0.732346E-01,0.822056E-01,0.441842E-01,-9999.0,-9999.0
86,0.267639,0.417604,0.600861E-01,0.587490E-01,0.238780,0.704583E-01,0.614200E-01,0.214025E-01,-9999.0,-9999.0,0.108644,-0.339735,0.188705,0.101232,0.585418E-01,-9999.0,-9999.0
104,0.325623,0.508077,0.501797E-01,0.490932E-01,0.173983,0.451852E-01,0.537284E-01,0.134890E-01,-9999.0,-9999.0,0.944991E-01,-0.354107,0.684787E-01,0.549200E-01,0.118278E-01,-9999.0,-9999.0
127,0.396118,0.618073,0.392056E-01,0.408990E-01,0.159836,0.443143E-01,0.551707E-01,0.117839E-01,-9999.0,-9999.0,0.474897E-01,-0.158312,0.697464E-01,0.193490E-01,0.949763E-02,-9999.0,-9999.0
154,0.481873,0.751877,0.499073E-01,0.373704E-01,0.176718,0.397250E-01,0.486836E-01,0.869956E-02,-9999.0,-9999.0,0.621537E-01,0.789728E-01,0.102337,0.482140E-01,0.123741E-01,-9999.0,-9999.0
188,0.586243,0.914729,0.377643E-01,0.323525E-01,0.154877,0.310896E-01,0.406952E-01,0.549880E-02,-9999.0,-9999.0,0.295183E-01,0.114989,0.805853E-01,0.571715E-01,-0.639376E-02,-9999.0,-9999.0
228,0.713196,1.11282,0.306384E-01,0.406082E-01,0.135307,0.279147E-01,0.368415E-01,0.371456E-02,-9999.0,-9999.0,0.307123E-01,-0.308209E-01,0.323933E-01,0.383773E-01,-0.343570E-02,-9999.0,-9999.0
278,0.867615,1.35376,0.334866E-01,0.348134E-01,0.153220,0.266033E-01,0.338373E-01,0.232263E-02,-9999.0,-9999.0,0.353564E-01,0.117366E-01,0.519536E-01,0.523068E-01,-0.871758E-02,-9999.0,-9999.0
337,1.05530,1.64661,0.260183E-01,0.237327E-01,0.104583,0.226427E-01,0.244551E-01,0.115454E-02,-9999.0,-9999.0,0.891666E-02,-0.506863E-02,0.283215E-01,0.190119E-02,0.295709E-02,-9999.0,-9999.0
411,1.28357,2.00278,0.222712E-01,0.247333E-01,0.900792E-01,0.193977E-01,0.286357E-01,0.868408E-03,-9999.0,-9999.0,0.241026E-01,-0.540941E-02,0.365344E-01,0.168994E-01,-0.126512E-02,-9999.0,-9999.0
500,1.56158,2.43658,0.225015E-01,0.216546E-01,0.839895E-01,0.158447E-01,0.218131E-01,0.382572E-03,-9999.0,-9999.0,0.323588E-01,-0.644205E-01,0.269327E-01,0.107172E-01,0.580289E-03,-9999.0,-9999.0
608,1.89972,2.96418,0.265786E-01,0.180220E-01,0.814544E-01,0.125663E-01,0.180884E-01,0.210582E-03,-9999.0,-9999.0,0.526492E-01,0.767593E-02,0.196892E-01,-0.321396E-02,-0.293840E-03,-9999.0,-9999.0
740,2.31110,3.60606,0.190650E-01,0.168429E-01,0.613129E-01,0.103086E-01,0.148284E-01,0.114808E-03,-9999.0,-9999.0,0.340557E-01,0.917150E-02,0.139053E-01,0.810071E-02,-0.731239E-03,-9999.0,-9999.0
899,2.81128,4.38651,0.223567E-01,0.133570E-01,0.653842E-01,0.738244E-02,0.992720E-02,0.627511E-04,-9999.0,-9999.0,0.481098E-01,0.138910E-01,0.924275E-02,0.917623E-03,0.171329E-03,-9999.0,-9999.0
1095,3.41980,5.33600,0.200109E-01,0.111377E-01,0.546448E-01,0.680985E-02,0.775159E-02,0.449144E-04,-9999.0,-9999.0,0.480713E-01,0.336236E-01,0.876822E-02,0.348686E-02,-0.108501E-03,-9999.0,-9999.0
1331,4.16016,6.49119,0.191678E-01,0.105999E-01,0.428854E-01,0.550310E-02,0.488853E-02,0.462327E-04,-9999.0,-9999.0,0.499952E-01,0.300716E-01,0.571874E-02,0.234390E-03,0.435626E-04,-9999.0,-9999.0
1620,5.06073,7.89638,0.244634E-01,0.863612E-02,0.428941E-01,0.394035E-02,0.318535E-02,0.500824E-04,-9999.0,-9999.0,0.658642E-01,0.371072E-01,0.414234E-02,0.713498E-03,0.651872E-04,-9999.0,-9999.0
1970,6.15631,9.60584,0.245814E-01,0.820300E-02,0.386391E-01,0.281748E-02,0.180966E-02,0.588412E-04,-9999.0,-9999.0,0.702344E-01,0.357072E-01,0.422673E-03,0.298182E-03,-0.752526E-04,-9999.0,-9999.0
2397,7.48901,11.6853,0.265329E-01,0.726890E-02,0.373622E-01,0.231055E-02,0.104061E-02,0.693412E-04,-9999.0,-9999.0,0.772228E-01,0.373505E-01,-0.534749E-03,-0.662558E-03,-0.163734E-04,-9999.0,-9999.0
2916,9.11041,14.2152,0.315532E-01,0.714679E-02,0.419162E-01,0.208414E-02,0.543569E-03,0.825252E-04,-9999.0,-9999.0,0.948791E-01,0.648183E-01,-0.526873E-03,-0.596491E-03,-0.393009E-04,-9999.0,-9999.0
