 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.379
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.770243E-03,0.213271E-01,0.386870E-01,0.308102E-02,0.456641,0.392461E-01,0.601465,-9999.0,-9999.0,-0.910868E-02,0.663494E-01,0.236934,0.217814E-01,0.530306,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.154049E-02,0.141530,0.436954E-01,0.459870E-02,0.104547,0.195510,0.258888,-9999.0,-9999.0,-0.124152E-01,0.167979,0.162974,0.668257E-01,0.471590,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.231073E-02,0.975991E-01,0.716176E-01,0.268391E-02,0.250308E-02,0.117317,0.224170E-01,-9999.0,-9999.0,0.531454E-01,-0.674453E-01,0.979110E-02,0.423926E-01,-0.636833E-01,-9999.0,-9999.0
1,0.244141E-02,0.308097E-02,0.166638E-01,0.167903E-01,0.140474E-01,0.948405E-02,0.220685E-01,0.235776E-02,-9999.0,-9999.0,0.466921E-01,-0.185219,0.580102E-01,0.166644E-01,0.804501E-01,-9999.0,-9999.0
1,0.305176E-02,0.385122E-02,0.197053E-02,0.551814E-01,0.156369E-01,0.306011E-02,0.323441E-02,0.260633E-02,-9999.0,-9999.0,-0.293268E-02,0.344610,-0.294154E-01,-0.811700E-02,0.370351E-01,-9999.0,-9999.0
1,0.366211E-02,0.462146E-02,0.616360E-02,0.187103,0.302809E-01,0.244291E-03,0.184998E-01,0.270548E-01,-9999.0,-9999.0,0.334542E-01,0.870737,0.462357E-02,0.641688E-01,0.253001E-01,-9999.0,-9999.0
1,0.427246E-02,0.539170E-02,0.688522E-01,0.296560,0.132762E-01,0.138614E-01,0.178042,0.301913E-01,-9999.0,-9999.0,-0.472018E-01,0.728046,-0.901570E-01,-0.487752E-01,0.113962,-9999.0,-9999.0
2,0.518799E-02,0.654707E-02,0.315663,0.129326,0.902005E-02,0.266199E-01,0.641936,0.376890E-01,-9999.0,-9999.0,-0.160047,-0.116136E-01,-0.903994E-01,-0.237869,0.235924,-9999.0,-9999.0
2,0.640869E-02,0.808755E-02,0.407718,0.249395,0.187369E-01,0.392825E-01,0.380393,0.192099E-01,-9999.0,-9999.0,0.191496,0.387514,0.135980,0.144811,0.247648E-01,-9999.0,-9999.0
3,0.793457E-02,0.100132E-01,0.137205,0.123359,0.788315E-02,0.120220E-01,0.651844E-01,0.487546E-02,-9999.0,-9999.0,0.686403E-02,-0.109144,0.102872E-01,0.297750E-01,-0.425757E-01,-9999.0,-9999.0
3,0.976562E-02,0.123239E-01,0.210021,0.523105E-01,0.204295E-01,0.946583E-02,0.127838,0.938475E-02,-9999.0,-9999.0,0.812477E-01,0.127203,0.374957E-01,0.589958E-01,0.772976E-02,-9999.0,-9999.0
3,0.115967E-01,0.146346E-01,0.326669,0.208787,0.453086E-01,0.175586E-01,0.161237,0.105003E-01,-9999.0,-9999.0,0.386882,0.749567,0.160165,0.226026,-0.646721E-01,-9999.0,-9999.0
5,0.140381E-01,0.177156E-01,0.131599,0.160367,0.441329E-01,0.860807E-02,0.517354E-01,0.150332E-02,-9999.0,-9999.0,0.124814,0.385782,0.106727E-01,0.411283E-01,0.967712E-02,-9999.0,-9999.0
5,0.170898E-01,0.215668E-01,0.270572,0.107149,0.382880E-01,0.134231E-01,0.990542E-01,0.390766E-02,-9999.0,-9999.0,0.223121,-0.239666,0.142391,0.182022,0.432652E-01,-9999.0,-9999.0
7,0.207520E-01,0.261883E-01,0.161834,0.769316E-01,0.386996E-01,0.869329E-02,0.682053E-01,0.230912E-02,-9999.0,-9999.0,0.921632E-01,-0.272262E-01,0.138998E-01,0.139812E-01,-0.264412E-01,-9999.0,-9999.0
8,0.253296E-01,0.319651E-01,0.223347,0.117872,0.134184,0.164419E-01,0.128887,0.235441E-02,-9999.0,-9999.0,0.481256,0.575220,0.223487,0.345756,0.593999E-02,-9999.0,-9999.0
10,0.308228E-01,0.388973E-01,0.212736,0.686492E-01,0.526549E-01,0.185740E-01,0.119197,0.562334E-02,-9999.0,-9999.0,0.199627,-0.430494,0.123695,0.156233,-0.135679E-01,-9999.0,-9999.0
12,0.375366E-01,0.473700E-01,0.278251,0.269305,0.175136,0.167561E-01,0.152127,0.721709E-02,-9999.0,-9999.0,0.517158,-0.198657E-01,0.317955,0.438416,0.294579,-9999.0,-9999.0
15,0.457764E-01,0.577682E-01,0.100490,0.119259,0.953265E-01,0.174054E-01,0.107737,0.602477E-02,-9999.0,-9999.0,0.150366,0.197947,0.111186,0.134145,-0.767324E-01,-9999.0,-9999.0
18,0.558472E-01,0.704773E-01,0.232140,0.218161,0.111590,0.181304E-01,0.156274,0.409951E-02,-9999.0,-9999.0,0.256490,0.690933E-01,0.103125,0.111982,-0.135101E-01,-9999.0,-9999.0
22,0.680542E-01,0.858821E-01,0.183658,0.190865,0.158628,0.412040E-01,0.352060,0.620455E-02,-9999.0,-9999.0,0.329750,0.241787,0.414114,0.526139,0.222742,-9999.0,-9999.0
26,0.827026E-01,0.104368,0.193346,0.239612,0.107656,0.160147E-01,0.170895,0.135150E-01,-9999.0,-9999.0,0.336677,0.157655,0.198473,0.260451,0.120940,-9999.0,-9999.0
32,0.100403,0.126705,0.167100,0.367167,0.289922,0.188045E-01,0.197847,0.263181E-01,-9999.0,-9999.0,0.382476,0.153909,0.401763,0.570660,0.662260,-9999.0,-9999.0
39,0.122070,0.154049,0.132808,0.208942,0.203714,0.159755E-01,0.112331,0.102542E-01,-9999.0,-9999.0,0.235176,-0.374046,0.171329,0.165064,-0.162234,-9999.0,-9999.0
48,0.148621,0.187554,0.952435E-01,0.163065,0.246273,0.885695E-02,0.921267E-01,0.115656E-01,-9999.0,-9999.0,0.123323,0.205200,0.460596E-01,0.840414E-01,0.127640,-9999.0,-9999.0
58,0.180969,0.228377,0.145099,0.181243,0.244134,0.152056E-01,0.140079,0.107640E-01,-9999.0,-9999.0,0.273668,-0.555061,0.108036,0.182170,0.146871,-9999.0,-9999.0
