 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.231
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.476075E-03,0.219053E-01,0.878533E-01,0.123874E-03,0.291933,0.239947,0.193149,-9999.0,-9999.0,-0.461082E-02,0.843468E-01,0.215531E-03,0.115913E-01,0.196792E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.952149E-03,0.150684,0.722456E-01,0.125247E-02,0.562982E-02,0.192748E-01,0.183029E-01,-9999.0,-9999.0,0.366833E-01,-0.254157,-0.147163E-01,0.234347E-01,0.477594E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.142822E-02,0.502650E-01,0.565255E-01,0.147634E-02,0.124512E-01,0.139881E-01,0.993103E-02,-9999.0,-9999.0,0.256322E-01,-0.154500,-0.350388E-01,0.300914E-01,0.310017E-01,-9999.0,-9999.0
1,0.244141E-02,0.190430E-02,0.302003E-01,0.170776,0.526773E-02,0.275182E-02,0.708793E-02,0.234501E-01,-9999.0,-9999.0,0.375506E-01,-0.370573,-0.429846E-02,0.407996E-01,0.104709,-9999.0,-9999.0
1,0.305176E-02,0.238037E-02,0.148399,0.192623,0.541039E-02,0.230587E-02,0.679631E-02,0.599699E-01,-9999.0,-9999.0,0.868607E-01,-0.155807,-0.435970E-02,0.416963E-01,0.155126,-9999.0,-9999.0
1,0.366211E-02,0.285645E-02,0.131860,0.683091E-01,0.622408E-02,0.566928E-03,0.362831E-02,0.188238E-01,-9999.0,-9999.0,0.819658E-01,-0.752663E-01,0.180009E-01,-0.817705E-02,0.478549E-01,-9999.0,-9999.0
