 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.305
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.321349E-03,0.392230E-02,0.100834E-01,0.262694E-03,0.110296,0.893418E-01,0.117714E-01,-9999.0,-9999.0,0.285856E-02,-0.180307E-01,0.284721E-01,-0.127349E-01,0.282945E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.642699E-03,0.287350E-01,0.239923E-01,0.271245E-03,0.353300E-01,0.460433E-01,0.512199E-01,-9999.0,-9999.0,0.704976E-02,-0.190618E-01,0.272962E-02,0.470729E-02,0.138336E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.964048E-03,0.117769,0.441438E-02,0.899443E-02,0.371246E-01,0.141849,0.256517,-9999.0,-9999.0,0.867434E-01,-0.688322E-01,0.100480,0.679056E-01,0.174275,-9999.0,-9999.0
1,0.244141E-02,0.128540E-02,0.511021E-01,0.259829E-02,0.532797E-02,0.153786E-02,0.466596E-01,0.143880,-9999.0,-9999.0,0.308624E-01,-0.242094E-01,0.437394E-02,-0.721774E-02,0.352817E-01,-9999.0,-9999.0
1,0.305176E-02,0.160675E-02,0.945800E-01,0.233628E-01,0.393697E-03,0.151425,0.665866E-01,0.281863,-9999.0,-9999.0,0.361324E-02,0.256837E-01,0.439900E-01,0.121003E-01,0.246837E-02,-9999.0,-9999.0
1,0.366211E-02,0.192810E-02,0.372053E-01,0.648029E-01,0.307708E-02,0.224421,0.265485E-02,0.239902,-9999.0,-9999.0,0.147375E-01,-0.180871E-01,-0.158470,0.212185E-02,0.333017E-01,-9999.0,-9999.0
1,0.427246E-02,0.224945E-02,0.588953E-01,0.111073E-01,0.488029E-02,0.389091,0.703805E-01,0.152305,-9999.0,-9999.0,0.502543E-01,0.401156E-01,-0.229430,0.625128E-01,0.101637,-9999.0,-9999.0
2,0.518799E-02,0.273147E-02,0.370682E-01,0.801183E-01,0.841356E-03,0.273908,0.408774E-01,0.692798E-02,-9999.0,-9999.0,0.867567E-02,0.952889E-02,0.236956E-02,0.440973E-02,0.587408E-02,-9999.0,-9999.0
2,0.640869E-02,0.337417E-02,0.128758,0.208678E-01,0.164054E-02,0.146247,0.924985E-01,0.272726,-9999.0,-9999.0,-0.277734E-01,0.126085E-01,0.761296E-01,-0.274906E-01,-0.389724E-01,-9999.0,-9999.0
3,0.793457E-02,0.417754E-02,0.318733,0.194473E-01,0.695697E-02,0.254319,0.165543,0.502099,-9999.0,-9999.0,0.978552E-01,-0.444106E-01,-0.135978,0.577458E-01,0.148646,-9999.0,-9999.0
3,0.976562E-02,0.514159E-02,0.178701,0.994902E-01,0.539243E-02,0.183517,0.142781,0.259419,-9999.0,-9999.0,0.627781E-01,-0.112198,0.841732E-02,0.647300E-01,0.108341,-9999.0,-9999.0
