 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.177
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.414679E-02,0.549863E-01,0.191023,0.253123E-01,0.473715,0.183034,0.188214,-9999.0,-9999.0,-0.372846E-02,-3.45779,-0.852639,0.188416,0.275629,-9999.0,-9999.0
2,0.640869E-02,0.512250E-02,0.135775,0.129619,0.159614E-01,0.298727,0.153368,0.205998,-9999.0,-9999.0,0.113330,1.66930,-0.464137,0.113534,0.159872,-9999.0,-9999.0
3,0.793457E-02,0.634215E-02,0.327146,0.110441,0.268169E-01,0.124154,0.235355,0.290071,-9999.0,-9999.0,0.231536,2.62544,0.131013,0.123604,0.654624E-01,-9999.0,-9999.0
3,0.976562E-02,0.780572E-02,0.781610E-01,0.223448,0.183540E-01,0.243650,0.835012E-01,0.942165E-01,-9999.0,-9999.0,0.173951E-02,-0.712090,-0.235268,-0.781287E-01,-0.137441,-9999.0,-9999.0
3,0.115967E-01,0.926929E-02,0.525787E-01,0.477502E-01,0.184246E-01,0.152157,0.810820E-01,0.880970E-01,-9999.0,-9999.0,-0.541830E-01,-0.360665,0.135103,0.202703E-02,-0.250874E-01,-9999.0,-9999.0
5,0.140381E-01,0.112207E-01,0.174166,0.499174E-01,0.300078E-01,0.261028,0.252457,0.214216,-9999.0,-9999.0,0.158230,0.452466,0.410400,0.214486,0.269984,-9999.0,-9999.0
5,0.170898E-01,0.136600E-01,0.878765E-01,0.194645,0.567712E-01,0.286849,0.731963E-01,0.675580E-01,-9999.0,-9999.0,0.125127,2.08208,0.945647,0.137753,0.169220,-9999.0,-9999.0
7,0.207520E-01,0.165871E-01,0.175275,0.848950E-01,0.640349E-01,0.178445,0.161645,0.110582,-9999.0,-9999.0,0.302983,2.23252,0.351888,0.191615,0.176379,-9999.0,-9999.0
8,0.253296E-01,0.202461E-01,0.919006E-01,0.366901E-01,0.309698E-01,0.143010,0.883314E-01,0.843558E-01,-9999.0,-9999.0,0.124469,0.506175,0.622604E-01,0.237275E-01,-0.363050E-01,-9999.0,-9999.0
10,0.308228E-01,0.246368E-01,0.155115,0.440613E-01,0.778142E-01,0.169890,0.194945,0.119635,-9999.0,-9999.0,0.156571,0.621704,0.344728,0.177618,0.204556,-9999.0,-9999.0
12,0.375366E-01,0.300032E-01,0.156669,0.306498E-01,0.731716E-01,0.995268E-01,0.133561,0.706339E-01,-9999.0,-9999.0,0.243719,-0.922297E-01,0.176869,0.207394,0.241959,-9999.0,-9999.0
15,0.457764E-01,0.365893E-01,0.252267,0.527478E-01,0.193099,0.898293E-01,0.278433,0.116682,-9999.0,-9999.0,0.559697,-1.50228,-0.720781E-01,0.461047,0.359239,-9999.0,-9999.0
18,0.558472E-01,0.446389E-01,0.111735,0.648648E-01,0.102631,0.541537E-01,0.131604,0.645944E-01,-9999.0,-9999.0,0.153986,-1.14770,-0.673674E-01,0.191238,0.186976,-9999.0,-9999.0
22,0.680542E-01,0.543961E-01,0.123018,0.483967E-01,0.852412E-01,0.982193E-01,0.636240E-01,0.269256E-01,-9999.0,-9999.0,0.151347,0.243883,0.245406,0.723629E-01,0.850775E-01,-9999.0,-9999.0
26,0.827026E-01,0.661047E-01,0.130521,0.783915E-01,0.114844,0.583174E-01,0.117282,0.363538E-01,-9999.0,-9999.0,0.148465,1.59157,0.347361,0.192984,0.147022,-9999.0,-9999.0
32,0.100403,0.802525E-01,0.586448E-01,0.440872E-01,0.116686,0.599627E-01,0.127492,0.353681E-01,-9999.0,-9999.0,0.824396E-01,-0.601929E-01,-0.111133,0.163692,0.146262,-9999.0,-9999.0
39,0.122070,0.975715E-01,0.129191,0.732916E-01,0.184544,0.781907E-01,0.142568,0.343923E-01,-9999.0,-9999.0,0.216261,0.608590,-0.212134E-01,0.157114,0.886157E-01,-9999.0,-9999.0
48,0.148621,0.118793,0.769567E-01,0.823326E-01,0.205291,0.392884E-01,0.128892,0.264414E-01,-9999.0,-9999.0,0.240973,-0.758602,0.241229E-01,0.172149,0.111850,-9999.0,-9999.0
58,0.180969,0.144650,0.886484E-01,0.808415E-01,0.213535,0.400432E-01,0.109925,0.208281E-01,-9999.0,-9999.0,0.164787,-0.586376,0.167794,0.161275,0.968111E-01,-9999.0,-9999.0
70,0.220032,0.175873,0.661874E-01,0.538236E-01,0.152761,0.360200E-01,0.937962E-01,0.159805E-01,-9999.0,-9999.0,0.962492E-01,-0.341490,0.262784,0.105962,0.692682E-01,-9999.0,-9999.0
86,0.267639,0.213925,0.698844E-01,0.526821E-01,0.146825,0.247737E-01,0.105956,0.131032E-01,-9999.0,-9999.0,0.907169E-01,0.538643,0.136216,0.105039,0.499785E-01,-9999.0,-9999.0
104,0.325623,0.260272,0.469906E-01,0.738133E-01,0.215499,0.248216E-01,0.138369,0.140300E-01,-9999.0,-9999.0,0.106039,1.07087,0.194990,0.234639,0.116062,-9999.0,-9999.0
127,0.396118,0.316619,0.615408E-01,0.536271E-01,0.186399,0.245632E-01,0.116312,0.100293E-01,-9999.0,-9999.0,0.962181E-01,1.28086,0.233966,0.180949,0.829239E-01,-9999.0,-9999.0
154,0.481873,0.385163,0.554625E-01,0.504410E-01,0.183458,0.196800E-01,0.885554E-01,0.551513E-02,-9999.0,-9999.0,0.698382E-01,0.309881,0.151978,0.130386,0.458760E-01,-9999.0,-9999.0
188,0.586243,0.468587,0.445071E-01,0.503963E-01,0.180151,0.206744E-01,0.982409E-01,0.474944E-02,-9999.0,-9999.0,0.790246E-01,0.127441,0.970054E-01,0.111701,0.276641E-01,-9999.0,-9999.0
228,0.713196,0.570061,0.530033E-01,0.528450E-01,0.219669,0.154267E-01,0.959463E-01,0.316869E-02,-9999.0,-9999.0,0.776136E-01,1.08316,0.147398,0.155285,0.313774E-01,-9999.0,-9999.0
278,0.867615,0.693489,0.486457E-01,0.539534E-01,0.212317,0.128097E-01,0.798410E-01,0.175724E-02,-9999.0,-9999.0,0.263615E-01,0.295983,0.131934,0.125606,0.100188E-01,-9999.0,-9999.0
337,1.05530,0.843505,0.333683E-01,0.445154E-01,0.158189,0.121261E-01,0.691635E-01,0.113968E-02,-9999.0,-9999.0,0.228883E-01,0.581558,0.101606,0.917668E-01,0.262633E-02,-9999.0,-9999.0
411,1.28357,1.02596,0.289474E-01,0.405951E-01,0.164248,0.951357E-02,0.650854E-01,0.698842E-03,-9999.0,-9999.0,0.217572E-01,0.529401,0.105342,0.734324E-01,-0.630973E-02,-9999.0,-9999.0
500,1.56158,1.24818,0.249134E-01,0.326602E-01,0.155811,0.942063E-02,0.556688E-01,0.339960E-03,-9999.0,-9999.0,0.145224E-01,0.174194,0.949180E-01,0.637500E-01,-0.436545E-02,-9999.0,-9999.0
608,1.89972,1.51846,0.286423E-01,0.345485E-01,0.139636,0.825552E-02,0.404721E-01,0.178796E-03,-9999.0,-9999.0,-0.807398E-02,-0.235336,0.725787E-01,0.524534E-01,-0.389158E-02,-9999.0,-9999.0
740,2.31110,1.84727,0.200141E-01,0.253482E-01,0.115572,0.676113E-02,0.307884E-01,0.982152E-04,-9999.0,-9999.0,0.124339E-02,-0.800254E-01,0.603867E-01,0.273763E-01,0.346114E-03,-9999.0,-9999.0
899,2.81128,2.24707,0.203705E-01,0.249808E-01,0.112166,0.542508E-02,0.244523E-01,0.836323E-04,-9999.0,-9999.0,-0.142963E-01,-0.175164,0.393339E-01,0.887646E-02,-0.116265E-03,-9999.0,-9999.0
1095,3.41980,2.73346,0.174746E-01,0.215133E-01,0.859151E-01,0.449944E-02,0.176932E-01,0.735024E-04,-9999.0,-9999.0,-0.192962E-01,-0.226602,0.340589E-01,0.149994E-01,-0.240491E-04,-9999.0,-9999.0
1331,4.16016,3.32524,0.181542E-01,0.182598E-01,0.832873E-01,0.373538E-02,0.132901E-01,0.785107E-04,-9999.0,-9999.0,-0.246159E-01,-0.259329,0.333549E-01,0.444661E-02,-0.337709E-03,-9999.0,-9999.0
1620,5.06073,4.04507,0.187955E-01,0.163904E-01,0.761349E-01,0.290298E-02,0.808759E-02,0.886283E-04,-9999.0,-9999.0,-0.335708E-01,-0.436373,0.193668E-01,0.913780E-03,-0.243621E-03,-9999.0,-9999.0
1970,6.15631,4.92077,0.193733E-01,0.168129E-01,0.683641E-01,0.256839E-02,0.445159E-02,0.105610E-03,-9999.0,-9999.0,-0.458405E-01,-0.594128,0.761554E-02,-0.181809E-02,-0.316174E-03,-9999.0,-9999.0
2397,7.48901,5.98601,0.193216E-01,0.149185E-01,0.642506E-01,0.206383E-02,0.219780E-02,0.129382E-03,-9999.0,-9999.0,-0.560265E-01,-0.610850,0.817382E-02,0.417965E-03,-0.474938E-03,-9999.0,-9999.0
2916,9.11041,7.28200,0.222271E-01,0.164370E-01,0.649949E-01,0.176906E-02,0.125676E-02,0.157142E-03,-9999.0,-9999.0,-0.632509E-01,-0.722354,0.413019E-02,0.626209E-03,-0.174784E-03,-9999.0,-9999.0
