 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.673
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.157919E-02,0.229658,0.278928,0.271411E-03,0.103447E-01,0.221350,0.307922,-9999.0,-9999.0,-0.235858E-01,-0.492212E-01,0.325632,-0.158415E-01,-0.632211E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.315838E-02,0.918459E-01,0.846169E-01,0.145848E-03,0.928497E-01,0.983778E-01,0.262015E-01,-9999.0,-9999.0,0.115564E-02,-0.368275E-01,0.336329,-0.105344E-01,-0.973502E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.473758E-02,0.103413,0.523737E-02,0.161943E-02,0.249951,0.108754,0.695607E-01,-9999.0,-9999.0,-0.709363E-01,-0.117174,2.12720,-0.428680E-01,-0.858997E-01,-9999.0,-9999.0
1,0.244141E-02,0.631677E-02,0.425159E-01,0.717801E-03,0.211030E-01,0.433057,0.698503E-02,0.302925E-03,-9999.0,-9999.0,-0.155186,-0.158655,1.42743,-0.379143E-01,0.189541E-01,-9999.0,-9999.0
1,0.305176E-02,0.789596E-02,0.414800E-01,0.190390E-01,0.653908E-02,0.407701,0.195072E-01,0.251423E-01,-9999.0,-9999.0,-0.377007E-01,0.385624,-10.5365,0.285080E-01,0.931623E-01,-9999.0,-9999.0
1,0.366211E-02,0.947515E-02,0.256038E-01,0.695493E-02,0.294231E-03,0.434955,0.119436E-01,0.122582E-01,-9999.0,-9999.0,0.186265E-01,-0.294509E-01,-2.30775,0.592953E-02,0.154804E-01,-9999.0,-9999.0
1,0.427246E-02,0.110543E-01,0.494073E-01,0.289592E-01,0.155927E-02,0.777896,0.295354E-02,0.751611E-02,-9999.0,-9999.0,-0.289808E-01,-0.278738,2.11363,0.428950E-02,-0.257722E-01,-9999.0,-9999.0
2,0.518799E-02,0.134231E-01,0.377935E-01,0.190190E-01,0.280009E-01,0.222112,0.459445E-01,0.298506E-01,-9999.0,-9999.0,0.126049,0.484201E-01,10.5222,0.841346E-01,0.977214E-01,-9999.0,-9999.0
2,0.640869E-02,0.165815E-01,0.125255E-01,0.254506E-01,0.285838E-01,0.135694,0.500381E-01,0.394056E-01,-9999.0,-9999.0,0.511642E-01,0.730564E-02,8.45371,0.132540E-01,-0.637671E-01,-9999.0,-9999.0
3,0.793457E-02,0.205295E-01,0.704637E-01,0.216629E-01,0.422948E-01,0.151957,0.560298E-01,0.367367E-01,-9999.0,-9999.0,0.357906,-0.234901,5.68598,0.864003E-01,0.190123,-9999.0,-9999.0
3,0.976562E-02,0.252671E-01,0.698633E-01,0.210312E-01,0.153430E-01,0.552228E-01,0.461941E-01,0.217036E-01,-9999.0,-9999.0,0.116128,0.408114,-1.65578,0.425743E-01,0.463239E-01,-9999.0,-9999.0
3,0.115967E-01,0.300046E-01,0.237944E-01,0.212947E-01,0.444417E-01,0.291325,0.221542E-01,0.177661E-01,-9999.0,-9999.0,0.173489,0.317338,1.87210,0.458053E-01,0.687865E-01,-9999.0,-9999.0
5,0.140381E-01,0.363214E-01,0.151111E-01,0.142436E-01,0.245423E-01,0.327279,0.266634E-01,0.150434E-01,-9999.0,-9999.0,0.180826E-01,-0.239890E-01,1.90846,0.357373E-01,0.109940,-9999.0,-9999.0
5,0.170898E-01,0.442174E-01,0.137321,0.297310E-01,0.145067,0.208590,0.144696,0.451343E-01,-9999.0,-9999.0,0.876754,-0.576020,-0.618157,0.329346,0.445400,-9999.0,-9999.0
7,0.207520E-01,0.536925E-01,0.123834,0.592254E-01,0.232581,0.168767,0.274344,0.751549E-01,-9999.0,-9999.0,1.12031,0.955650,-26.1746,0.705387,0.844385,-9999.0,-9999.0
8,0.253296E-01,0.655365E-01,0.320957E-01,0.304974E-01,0.410058E-01,0.252670,0.941133E-01,0.337753E-01,-9999.0,-9999.0,-0.325370E-01,-0.334154,-8.95573,0.321056E-03,-0.912366E-01,-9999.0,-9999.0
10,0.308228E-01,0.797492E-01,0.101294,0.165163E-01,0.133847,0.295093,0.838273E-01,0.170866E-01,-9999.0,-9999.0,0.630645,0.721686E-01,-0.860567,0.235043,0.309780,-9999.0,-9999.0
12,0.375366E-01,0.971203E-01,0.823257E-01,0.411478E-01,0.145379,0.451196E-01,0.837896E-01,0.208787E-01,-9999.0,-9999.0,0.556976,-0.334821,3.03592,0.220938,0.305737,-9999.0,-9999.0
15,0.457764E-01,0.118439,0.909478E-01,0.246908E-01,0.157202,0.496452E-01,0.118220,0.192425E-01,-9999.0,-9999.0,0.502684,0.309015,-4.01704,0.271305,0.296723,-9999.0,-9999.0
18,0.558472E-01,0.144496,0.972077E-01,0.409355E-01,0.123648,0.688422E-01,0.793072E-01,0.136817E-01,-9999.0,-9999.0,0.305165,0.205445,5.02489,0.100868,0.355677E-01,-9999.0,-9999.0
22,0.680542E-01,0.176080,0.934312E-01,0.559560E-01,0.254014,0.507766E-01,0.106463,0.145785E-01,-9999.0,-9999.0,0.584894,1.37175,0.742020,0.337723,0.276657,-9999.0,-9999.0
26,0.827026E-01,0.213980,0.574186E-01,0.676675E-01,0.170444,0.632128E-01,0.104902,0.116736E-01,-9999.0,-9999.0,0.256317,1.00595,1.13907,0.240333,0.158045,-9999.0,-9999.0
32,0.100403,0.259777,0.675621E-01,0.407956E-01,0.263472,0.477846E-01,0.902316E-01,0.929319E-02,-9999.0,-9999.0,0.517531,0.768254,-4.98862,0.276938,0.192626,-9999.0,-9999.0
39,0.122070,0.315838,0.615208E-01,0.511033E-01,0.212544,0.444995E-01,0.698097E-01,0.643068E-02,-9999.0,-9999.0,0.462780,0.670532,-2.07090,0.144329,0.839708E-01,-9999.0,-9999.0
48,0.148621,0.384533,0.525215E-01,0.474507E-01,0.333467,0.355508E-01,0.108661,0.724766E-02,-9999.0,-9999.0,0.300242,-0.805480E-01,-2.14418,0.293295,0.146000,-9999.0,-9999.0
58,0.180969,0.468230,0.427755E-01,0.566520E-01,0.252161,0.214911E-01,0.106691,0.624140E-02,-9999.0,-9999.0,0.289280,0.167467,-0.749396,0.284006,0.170832,-9999.0,-9999.0
70,0.220032,0.569299,0.532370E-01,0.312339E-01,0.291050,0.218215E-01,0.828285E-01,0.414261E-02,-9999.0,-9999.0,0.352673,-0.944919,1.94637,0.244676,0.118780,-9999.0,-9999.0
86,0.267639,0.692476,0.358977E-01,0.488919E-01,0.204855,0.175742E-01,0.511894E-01,0.242110E-02,-9999.0,-9999.0,0.745550E-01,-0.400647,-0.458048,0.435491E-01,0.172172E-01,-9999.0,-9999.0
104,0.325623,0.842499,0.301987E-01,0.235471E-01,0.218551,0.152335E-01,0.676127E-01,0.288764E-02,-9999.0,-9999.0,0.894141E-01,-0.224672,-0.213416,0.152173,0.682312E-01,-9999.0,-9999.0
127,0.396118,1.02490,0.289921E-01,0.356930E-01,0.207728,0.104120E-01,0.537256E-01,0.174361E-02,-9999.0,-9999.0,0.101140,-0.135541,-0.316714,0.121185,0.456277E-01,-9999.0,-9999.0
