 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.742
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.100222E-01,0.196119E-01,0.624749E-02,0.319925E-01,0.891966E-01,0.212036,0.225759,-9999.0,-9999.0,-0.149102,0.396835,-0.193485,-0.258886,-0.181461,-9999.0,-9999.0
2,0.518799E-02,0.121698E-01,0.469148E-01,0.313121E-01,0.966814E-02,0.784949E-01,0.120046,0.119540,-9999.0,-9999.0,0.504484E-01,0.957196E-01,0.312576E-01,0.375855E-01,0.116547E-01,-9999.0,-9999.0
2,0.640869E-02,0.150333E-01,0.374057E-01,0.888109E-02,0.110757E-01,0.132763,0.910378E-01,0.133903,-9999.0,-9999.0,0.183191,0.251542E-01,0.210680,0.184218,0.199682,-9999.0,-9999.0
3,0.793457E-02,0.186127E-01,0.200745E-01,0.254389E-01,0.571054E-02,0.287765E-01,0.185931E-01,0.398632E-01,-9999.0,-9999.0,-0.969947E-02,-0.327749,-0.148208E-01,-0.144978E-01,-0.360205E-02,-9999.0,-9999.0
3,0.976562E-02,0.229079E-01,0.768848E-01,0.646633E-01,0.460745E-01,0.106564,0.765238E-01,0.154625,-9999.0,-9999.0,0.108287,-0.157102,0.221106,0.234352,0.228449,-9999.0,-9999.0
3,0.115967E-01,0.272031E-01,0.230422E-01,0.115393E-01,0.365810E-01,0.219755,0.235847,0.350139,-9999.0,-9999.0,0.282412E-01,0.230852,0.308793,0.355893,0.424229,-9999.0,-9999.0
5,0.140381E-01,0.329301E-01,0.573446E-01,0.998735E-01,0.406088E-01,0.268030,0.256985,0.351880,-9999.0,-9999.0,0.103904,1.01457,0.411822,0.444255,0.463577,-9999.0,-9999.0
5,0.170898E-01,0.400888E-01,0.730309E-01,0.315344E-01,0.400519E-01,0.742063E-01,0.494663E-01,0.726059E-01,-9999.0,-9999.0,-0.946820E-01,-0.290928,-0.791231E-02,-0.187949E-01,-0.238263E-02,-9999.0,-9999.0
7,0.207520E-01,0.486793E-01,0.118099,0.528179E-01,0.131341,0.118050,0.124753,0.131086,-9999.0,-9999.0,-0.437255,0.269104,0.655574E-01,0.181987,0.764197E-01,-9999.0,-9999.0
8,0.253296E-01,0.594174E-01,0.685420E-01,0.238913E-01,0.682440E-01,0.697246E-01,0.729268E-01,0.756505E-01,-9999.0,-9999.0,-0.326413,-0.731323,-0.550925E-01,0.216898E-01,-0.561578E-01,-9999.0,-9999.0
10,0.308228E-01,0.723030E-01,0.107432,0.357913E-01,0.389604E-01,0.125268,0.983041E-01,0.858706E-01,-9999.0,-9999.0,0.173129,0.574784,0.216692,0.256683,0.169028,-9999.0,-9999.0
12,0.375366E-01,0.880522E-01,0.545673E-01,0.399878E-01,0.122818,0.147663,0.160602,0.148134,-9999.0,-9999.0,-0.918707E-01,-0.379663,0.640794E-01,-0.307052E-01,-0.122913,-9999.0,-9999.0
15,0.457764E-01,0.107381,0.362904E-01,0.367669E-01,0.916177E-01,0.868746E-01,0.116052,0.788664E-01,-9999.0,-9999.0,0.252453,-0.127454,-0.133656,-0.923735E-01,-0.138657,-9999.0,-9999.0
18,0.558472E-01,0.131005,0.699228E-01,0.365744E-01,0.164707,0.226489,0.282342,0.177676,-9999.0,-9999.0,0.472424,0.231789,0.151283,0.172563,0.868854E-01,-9999.0,-9999.0
22,0.680542E-01,0.159639,0.480532E-01,0.384271E-01,0.107353,0.109027,0.126353,0.704444E-01,-9999.0,-9999.0,0.170984,-0.179029,0.726718E-01,0.949368E-01,0.716204E-01,-9999.0,-9999.0
26,0.827026E-01,0.194001,0.485082E-01,0.191245E-01,0.125785,0.993837E-01,0.102845,0.464757E-01,-9999.0,-9999.0,0.204056,0.175292,0.323884,0.240232,0.157786,-9999.0,-9999.0
32,0.100403,0.235522,0.241587E-01,0.319073E-01,0.104497,0.120337,0.116347,0.511335E-01,-9999.0,-9999.0,0.179700,0.527473,0.212820,0.191762,0.119256,-9999.0,-9999.0
39,0.122070,0.286349,0.398528E-01,0.365404E-01,0.155584,0.153767,0.205006,0.868128E-01,-9999.0,-9999.0,0.736144E-01,0.704975,0.163013,0.114665,0.650039E-01,-9999.0,-9999.0
48,0.148621,0.348630,0.357145E-01,0.294277E-01,0.167013,0.106076,0.908091E-01,0.359460E-01,-9999.0,-9999.0,0.378813,1.06336,0.372016,0.300730,0.170910,-9999.0,-9999.0
58,0.180969,0.424512,0.297700E-01,0.205675E-01,0.113515,0.677979E-01,0.821232E-01,0.233910E-01,-9999.0,-9999.0,0.199629,0.270458,0.110802,0.625332E-01,0.255640E-01,-9999.0,-9999.0
70,0.220032,0.516144,0.370453E-01,0.303592E-01,0.106833,0.861126E-01,0.766333E-01,0.193449E-01,-9999.0,-9999.0,0.196961,0.682390,0.307295,0.240630,0.116624,-9999.0,-9999.0
86,0.267639,0.627819,0.190425E-01,0.172802E-01,0.135236,0.695437E-01,0.719156E-01,0.172038E-01,-9999.0,-9999.0,0.165767,0.532650,0.133397,0.575671E-01,0.444934E-02,-9999.0,-9999.0
104,0.325623,0.763835,0.279414E-01,0.219495E-01,0.150841,0.547592E-01,0.804006E-01,0.143807E-01,-9999.0,-9999.0,0.140429,0.745029,0.205233,0.197323,0.909579E-01,-9999.0,-9999.0
127,0.396118,0.929201,0.136883E-01,0.211908E-01,0.139982,0.506987E-01,0.603541E-01,0.891025E-02,-9999.0,-9999.0,0.478862E-01,0.438701,0.504673E-01,0.419726E-01,0.170093E-01,-9999.0,-9999.0
154,0.481873,1.13036,0.189196E-01,0.153223E-01,0.194662,0.436969E-01,0.526361E-01,0.582851E-02,-9999.0,-9999.0,0.108255,0.151886,0.167568,0.183196,0.579197E-01,-9999.0,-9999.0
188,0.586243,1.37519,0.160635E-01,0.154565E-01,0.120269,0.334428E-01,0.466716E-01,0.376443E-02,-9999.0,-9999.0,0.742306E-01,0.218077,0.680778E-01,0.173176E-01,0.905529E-02,-9999.0,-9999.0
228,0.713196,1.67299,0.118361E-01,0.112301E-01,0.119385,0.403996E-01,0.576924E-01,0.309442E-02,-9999.0,-9999.0,-0.325811E-01,0.168920,0.616000E-01,-0.613257E-02,-0.873184E-04,-9999.0,-9999.0
278,0.867615,2.03522,0.977844E-02,0.107680E-01,0.139954,0.310752E-01,0.481168E-01,0.150550E-02,-9999.0,-9999.0,0.496854E-01,0.332207,0.899187E-01,0.662546E-01,-0.850771E-02,-9999.0,-9999.0
337,1.05530,2.47548,0.786651E-02,0.848142E-02,0.913134E-01,0.270328E-01,0.355713E-01,0.685338E-03,-9999.0,-9999.0,0.457765E-01,0.234168,0.912259E-01,0.311775E-01,-0.316194E-02,-9999.0,-9999.0
411,1.28357,3.01096,0.732895E-02,0.743220E-02,0.797928E-01,0.234020E-01,0.372296E-01,0.903816E-03,-9999.0,-9999.0,0.108968E-01,0.133589,0.502031E-01,-0.139797E-01,-0.431262E-03,-9999.0,-9999.0
500,1.56158,3.66312,0.591882E-02,0.614680E-02,0.695756E-01,0.224582E-01,0.314461E-01,0.273826E-03,-9999.0,-9999.0,0.732779E-02,0.469781E-01,0.424702E-01,-0.842124E-02,-0.134649E-03,-9999.0,-9999.0
608,1.89972,4.45630,0.560997E-02,0.644678E-02,0.708113E-01,0.156116E-01,0.217190E-01,0.228430E-03,-9999.0,-9999.0,0.326123E-01,0.368441E-01,0.142413E-01,-0.363398E-02,0.104502E-02,-9999.0,-9999.0
740,2.31110,5.42130,0.406767E-02,0.578721E-02,0.676809E-01,0.142311E-01,0.210868E-01,0.144032E-03,-9999.0,-9999.0,0.136408E-01,0.120765,0.422766E-01,-0.600372E-02,0.494800E-03,-9999.0,-9999.0
899,2.81128,6.59461,0.369927E-02,0.473603E-02,0.472601E-01,0.975929E-02,0.130334E-01,0.141498E-03,-9999.0,-9999.0,-0.442000E-02,0.511127E-01,0.309857E-01,0.573966E-02,-0.150600E-03,-9999.0,-9999.0
1095,3.41980,8.02206,0.313665E-02,0.379560E-02,0.362772E-01,0.691876E-02,0.121554E-01,0.180917E-03,-9999.0,-9999.0,0.592040E-02,0.614091E-01,0.104921E-01,0.199543E-02,0.186556E-04,-9999.0,-9999.0
1331,4.16016,9.75876,0.286479E-02,0.298336E-02,0.355775E-01,0.555340E-02,0.917145E-02,0.209665E-03,-9999.0,-9999.0,0.173196E-02,0.349023E-01,0.157892E-01,-0.218719E-02,0.370924E-03,-9999.0,-9999.0
1620,5.06073,11.8713,0.256332E-02,0.249940E-02,0.222863E-01,0.400847E-02,0.636037E-02,0.236860E-03,-9999.0,-9999.0,0.226502E-02,0.368933E-01,0.670451E-02,0.276663E-02,0.203532E-03,-9999.0,-9999.0
1970,6.15631,14.4413,0.237497E-02,0.213050E-02,0.171529E-01,0.238310E-02,0.343637E-02,0.304165E-03,-9999.0,-9999.0,-0.299476E-02,0.932308E-02,0.460019E-02,-0.157880E-03,0.305303E-03,-9999.0,-9999.0
2397,7.48901,17.5675,0.200103E-02,0.174421E-02,0.131418E-01,0.178277E-02,0.166239E-02,0.390224E-03,-9999.0,-9999.0,-0.507852E-02,-0.470774E-02,0.136612E-02,0.844541E-03,-0.405841E-03,-9999.0,-9999.0
2916,9.11041,21.3709,0.183881E-02,0.167088E-02,0.114752E-01,0.142849E-02,0.749374E-03,0.460152E-03,-9999.0,-9999.0,-0.153222E-02,-0.221874E-02,0.118455E-02,-0.413151E-03,-0.215370E-03,-9999.0,-9999.0
