 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.302
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.351239E-02,0.163308,0.344869,0.365334E-01,0.423167,0.270344,0.449901,-9999.0,-9999.0,1.40609,0.472932,0.191228,-0.395248E-01,-0.383066,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.702477E-02,0.189897,0.456584E-01,0.895907E-01,0.355542,0.299948,0.413187,-9999.0,-9999.0,0.570520,0.214442,0.514517,0.425376,1.39424,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.105372E-01,0.196026,0.184279E-01,0.776547E-01,0.899528E-01,0.106202E-01,0.106718E-01,-9999.0,-9999.0,2.15826,-0.826061E-02,-0.326520,0.143677,0.400229,-9999.0,-9999.0
1,0.244141E-02,0.140495E-01,0.276652,0.819673E-01,0.561007E-01,0.425685E-01,0.442390E-01,0.459742E-01,-9999.0,-9999.0,1.02033,-0.281580E-01,0.103972,0.387095,1.17304,-9999.0,-9999.0
1,0.305176E-02,0.175619E-01,0.159108,0.142014,0.923331E-02,0.819006E-01,0.470814E-01,0.430576E-01,-9999.0,-9999.0,0.677015,-0.146785,-0.448529E-01,0.158593,0.457283,-9999.0,-9999.0
1,0.366211E-02,0.210743E-01,0.104564,0.675501E-01,0.824706E-01,0.205047E-02,0.103690E-01,0.123557E-01,-9999.0,-9999.0,1.69297,-0.287343,0.686623E-01,0.212580,0.734381,-9999.0,-9999.0
