 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.672
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.134377E-01,0.133684,0.103413E-01,0.917197E-01,0.420869,0.343941E-01,0.109232,-9999.0,-9999.0,0.959459,-0.576616,1.94959,0.199840,0.499323,-9999.0,-9999.0
2,0.640869E-02,0.165995E-01,0.116798,0.144826,0.843845E-01,0.912829,0.764522E-01,0.221037,-9999.0,-9999.0,0.741624,1.32886,2.50962,0.430406,0.614001,-9999.0,-9999.0
3,0.793457E-02,0.205517E-01,0.186778,0.129318,0.500330E-01,0.793690,0.280897E-01,0.164786,-9999.0,-9999.0,0.580709,0.166558,0.821501,0.157308,0.229136,-9999.0,-9999.0
3,0.976562E-02,0.252944E-01,0.805210E-01,0.706735E-01,0.111935,0.966481E-01,0.567223E-01,0.123306,-9999.0,-9999.0,0.838849,1.04089,-1.21924,0.313650,0.439448,-9999.0,-9999.0
3,0.115967E-01,0.300371E-01,0.207449,0.807415E-01,0.995844E-01,0.180731,0.342881E-01,0.907009E-01,-9999.0,-9999.0,1.11002,1.53323,-1.55834,0.188499,0.356238,-9999.0,-9999.0
5,0.140381E-01,0.363607E-01,0.111399,0.100675,0.140899,0.340790,0.358633E-01,0.568444E-01,-9999.0,-9999.0,-0.257955,-0.138363,0.411519,0.349696,0.312134,-9999.0,-9999.0
5,0.170898E-01,0.442652E-01,0.308438,0.699530E-01,0.126986,0.100060,0.364930E-01,0.519178E-01,-9999.0,-9999.0,1.56268,0.971864,0.300125,0.239428,0.221949,-9999.0,-9999.0
7,0.207520E-01,0.537506E-01,0.153041,0.853709E-01,0.110422,0.323442,0.355282E-01,0.290129E-01,-9999.0,-9999.0,0.776959,1.12727,0.955115E-01,0.279272,0.197332,-9999.0,-9999.0
8,0.253296E-01,0.656074E-01,0.104151,0.839972E-01,0.150244,0.251734,0.331906E-01,0.570465E-01,-9999.0,-9999.0,0.756301,1.19848,1.59312,0.283291,0.390313,-9999.0,-9999.0
10,0.308228E-01,0.798355E-01,0.150376,0.274071E-01,0.135964,0.206813,0.270779E-01,0.311452E-01,-9999.0,-9999.0,-0.915741,-0.371472E-01,-1.10094,0.192808,0.195857,-9999.0,-9999.0
12,0.375366E-01,0.972254E-01,0.571262E-01,0.575041E-01,0.248233,0.115183,0.280803E-01,0.474091E-01,-9999.0,-9999.0,0.433630,0.922164,0.823041,0.354238,0.489226,-9999.0,-9999.0
15,0.457764E-01,0.118568,0.138166,0.869860E-01,0.296144,0.108301,0.286925E-01,0.340192E-01,-9999.0,-9999.0,0.246147,-0.595769,-0.300061,0.262636,0.297574,-9999.0,-9999.0
18,0.558472E-01,0.144652,0.950543E-01,0.133942,0.299627,0.116392,0.282986E-01,0.305980E-01,-9999.0,-9999.0,0.448059,-0.117216,0.659195,0.349655,0.311429,-9999.0,-9999.0
22,0.680542E-01,0.176270,0.760061E-01,0.788626E-01,0.239173,0.812846E-01,0.196283E-01,0.230798E-01,-9999.0,-9999.0,0.259139,-0.283723,0.474519,0.133313,0.193187,-9999.0,-9999.0
26,0.827026E-01,0.214212,0.762886E-01,0.106252,0.203168,0.787123E-01,0.323482E-01,0.231282E-01,-9999.0,-9999.0,0.104646,-0.889789,0.493302,0.325958,0.258021,-9999.0,-9999.0
32,0.100403,0.260058,0.101028,0.880306E-01,0.139203,0.570394E-01,0.248907E-01,0.145011E-01,-9999.0,-9999.0,0.344629E-01,0.197537,0.396923,0.148900,0.129579,-9999.0,-9999.0
39,0.122070,0.316180,0.640150E-01,0.978602E-01,0.178495,0.582897E-01,0.192766E-01,0.127784E-01,-9999.0,-9999.0,0.393479,-1.16191,0.425544,0.925177E-01,0.290209E-01,-9999.0,-9999.0
48,0.148621,0.384949,0.511814E-01,0.548817E-01,0.165508,0.408947E-01,0.174523E-01,0.910098E-02,-9999.0,-9999.0,-0.147818E-01,-0.370120,0.135295,0.938376E-01,0.329705E-01,-9999.0,-9999.0
58,0.180969,0.468737,0.632792E-01,0.662858E-01,0.151382,0.338157E-01,0.181523E-01,0.742832E-02,-9999.0,-9999.0,0.239214E-01,-0.101967,0.121693,0.868060E-01,0.421670E-01,-9999.0,-9999.0
70,0.220032,0.569915,0.553797E-01,0.514312E-01,0.136841,0.308663E-01,0.195905E-01,0.848738E-02,-9999.0,-9999.0,0.216158,0.430241,0.158832,0.100268,0.639579E-01,-9999.0,-9999.0
86,0.267639,0.693225,0.418594E-01,0.607517E-01,0.176169,0.241240E-01,0.175775E-01,0.590162E-02,-9999.0,-9999.0,0.133985,0.492173E-01,0.295594,0.719813E-01,0.314455E-01,-9999.0,-9999.0
104,0.325623,0.843411,0.357433E-01,0.549192E-01,0.174424,0.210258E-01,0.170808E-01,0.475770E-02,-9999.0,-9999.0,0.673639E-02,-0.216108,0.262942,0.113741,0.556871E-01,-9999.0,-9999.0
127,0.396118,1.02600,0.354788E-01,0.401134E-01,0.128063,0.155918E-01,0.155373E-01,0.329146E-02,-9999.0,-9999.0,0.302673E-01,0.139843,0.230029E-01,0.561494E-01,0.209908E-01,-9999.0,-9999.0
154,0.481873,1.24812,0.354069E-01,0.531396E-01,0.117479,0.136750E-01,0.132405E-01,0.219945E-02,-9999.0,-9999.0,0.354096E-01,0.114886E-01,0.414555E-01,0.386425E-01,0.182631E-01,-9999.0,-9999.0
188,0.586243,1.51846,0.314657E-01,0.381619E-01,0.119388,0.113200E-01,0.116405E-01,0.146502E-02,-9999.0,-9999.0,-0.100176,0.212673,0.120473,0.372338E-01,0.321032E-02,-9999.0,-9999.0
228,0.713196,1.84728,0.255141E-01,0.344317E-01,0.935836E-01,0.959118E-02,0.964430E-02,0.991007E-03,-9999.0,-9999.0,-0.716004E-01,-0.255884E-01,0.621274E-01,0.403018E-01,0.422193E-02,-9999.0,-9999.0
278,0.867615,2.24725,0.645649E-01,0.486372E-01,0.162716,0.822320E-02,0.830461E-02,0.613157E-03,-9999.0,-9999.0,-0.533652,0.934257,0.520379E-01,-0.452722E-02,0.318373E-02,-9999.0,-9999.0
337,1.05530,2.73338,0.221777E-01,0.357430E-01,0.924265E-01,0.657178E-02,0.844196E-02,0.471993E-03,-9999.0,-9999.0,-0.104709,0.168760,0.133374E-01,-0.153725E-02,0.688072E-03,-9999.0,-9999.0
411,1.28357,3.32463,0.230365E-01,0.284884E-01,0.737485E-01,0.533085E-02,0.836909E-02,0.566587E-03,-9999.0,-9999.0,-0.102710,0.152739,0.686263E-01,-0.192008E-02,-0.105066E-02,-9999.0,-9999.0
500,1.56158,4.04473,0.237577E-01,0.296236E-01,0.765010E-01,0.429333E-02,0.636963E-02,0.213698E-03,-9999.0,-9999.0,-0.146363,0.258912,0.752008E-04,0.851361E-02,-0.794159E-04,-9999.0,-9999.0
608,1.89972,4.92055,0.444788E-01,0.465319E-01,0.118904,0.355460E-02,0.517676E-02,0.208676E-03,-9999.0,-9999.0,-0.481625,0.988220,0.389257E-02,-0.935002E-03,-0.936893E-04,-9999.0,-9999.0
740,2.31110,5.98608,0.228137E-01,0.291308E-01,0.683520E-01,0.303618E-02,0.392449E-02,0.108001E-03,-9999.0,-9999.0,-0.216232,0.395789,0.182045E-01,-0.113150E-02,-0.119759E-03,-9999.0,-9999.0
899,2.81128,7.28163,0.401943E-01,0.422985E-01,0.928872E-01,0.242707E-02,0.316609E-02,0.129565E-03,-9999.0,-9999.0,-0.423165,0.923387,0.185851E-02,-0.357135E-02,-0.403279E-03,-9999.0,-9999.0
1095,3.41980,8.85779,0.391647E-01,0.423619E-01,0.839908E-01,0.209183E-02,0.251235E-02,0.145126E-03,-9999.0,-9999.0,-0.418949,0.868217,0.533216E-02,-0.486031E-03,-0.106573E-03,-9999.0,-9999.0
1331,4.16016,10.7754,0.336908E-01,0.396709E-01,0.799816E-01,0.183935E-02,0.176507E-02,0.153414E-03,-9999.0,-9999.0,-0.378687,0.819165,-0.462404E-02,-0.117312E-02,0.182309E-03,-9999.0,-9999.0
1620,5.06073,13.1080,0.554328E-01,0.570238E-01,0.118139,0.161412E-02,0.127406E-02,0.167442E-03,-9999.0,-9999.0,-0.662783,1.42720,0.105452E-01,0.538357E-02,0.646192E-04,-9999.0,-9999.0
1970,6.15631,15.9458,0.595287E-01,0.601727E-01,0.119281,0.145847E-02,0.734168E-03,0.206435E-03,-9999.0,-9999.0,-0.707389,1.47305,-0.271752E-01,-0.701442E-03,0.565168E-04,-9999.0,-9999.0
2397,7.48901,19.3977,0.652527E-01,0.630726E-01,0.130411,0.132732E-02,0.374494E-03,0.260288E-03,-9999.0,-9999.0,-0.790131,1.57046,-0.363569E-02,0.247834E-03,0.342696E-03,-9999.0,-9999.0
2916,9.11041,23.5973,0.751606E-01,0.801747E-01,0.149578,0.145341E-02,0.263342E-03,0.304958E-03,-9999.0,-9999.0,-0.906952,1.96093,-0.164744E-01,-0.625928E-03,-0.247837E-03,-9999.0,-9999.0
