 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.966
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.109921E-02,0.892261E-01,0.230121,0.489187E-02,0.654672E-01,0.626372,0.130674,-9999.0,-9999.0,0.582799E-01,0.359557,0.392078E-01,0.381609,-0.732438E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.219842E-02,0.185318,0.344154,0.293568E-01,0.119301,0.584119,0.289456,-9999.0,-9999.0,0.155845,0.727703,0.129707,0.125113,0.269222,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.329763E-02,0.457312,0.191897,0.889612E-01,0.272759,0.112003,0.270171,-9999.0,-9999.0,0.543895,1.50993,0.344512,0.753959,0.542359,-9999.0,-9999.0
1,0.244141E-02,0.439685E-02,0.267893,0.821672E-01,0.331521E-01,0.132394,0.431200E-01,0.625951E-01,-9999.0,-9999.0,0.260387,0.495600,0.146775,0.255297,0.158620,-9999.0,-9999.0
1,0.305176E-02,0.549606E-02,0.112615,0.337598E-02,0.347848E-01,0.879443E-01,0.108493E-01,0.137846,-9999.0,-9999.0,0.138019,0.888765E-02,0.101612,-0.129959,0.238402,-9999.0,-9999.0
1,0.366211E-02,0.659527E-02,0.945200E-01,0.204733,0.122126E-01,0.520668E-01,0.435780E-01,0.742193E-01,-9999.0,-9999.0,-0.667381E-01,-0.537182,0.445953E-02,-0.908450E-01,0.996916E-01,-9999.0,-9999.0
1,0.427246E-02,0.769448E-02,0.525770,0.253437,0.144566E-01,0.130176,0.624919E-01,0.963793E-01,-9999.0,-9999.0,0.134041,-0.149767,0.629981E-01,-0.339701E-02,0.883974E-01,-9999.0,-9999.0
2,0.518799E-02,0.934330E-02,0.328621E-01,0.755907E-01,0.484046E-01,0.654448E-01,0.469684E-01,0.497088E-01,-9999.0,-9999.0,0.527276E-01,0.392410,0.433750E-01,0.141274,0.862963E-01,-9999.0,-9999.0
2,0.640869E-02,0.115417E-01,0.245830,0.101381,0.640589E-01,0.104597,0.298894E-01,0.557613E-01,-9999.0,-9999.0,0.261006,0.546236,0.151893,0.160690,-0.275430E-01,-9999.0,-9999.0
3,0.793457E-02,0.142897E-01,0.104033,0.105519,0.111913,0.920543E-01,0.409956E-01,0.127598,-9999.0,-9999.0,0.242905,0.661087,0.156596,0.397308,0.201591,-9999.0,-9999.0
3,0.976562E-02,0.175874E-01,0.967989E-01,0.167491,0.660133E-01,0.412044E-01,0.123309E-01,0.189580,-9999.0,-9999.0,-0.873513E-01,-0.229516,0.310694E-01,-0.180157,0.268509,-9999.0,-9999.0
3,0.115967E-01,0.208850E-01,0.194348E-01,0.223106,0.565432E-01,0.800609E-01,0.406500E-01,0.216970,-9999.0,-9999.0,0.818107E-01,0.909776,0.140100,-0.713328E-01,0.288878,-9999.0,-9999.0
5,0.140381E-01,0.252819E-01,0.146407,0.114025,0.808428E-01,0.205817,0.321201E-01,0.177267,-9999.0,-9999.0,0.250819,0.418906,0.242252,-0.871040E-01,0.277593,-9999.0,-9999.0
5,0.170898E-01,0.307779E-01,0.131495,0.587593E-01,0.189946,0.111865,0.282534E-01,0.258891,-9999.0,-9999.0,-0.177270,-0.899767,0.191063,0.303741,0.543964,-9999.0,-9999.0
7,0.207520E-01,0.373732E-01,0.136625,0.985144E-01,0.284910,0.294427,0.777227E-02,0.238043,-9999.0,-9999.0,0.419121,-1.20949,0.563750,0.118671,0.528071,-9999.0,-9999.0
8,0.253296E-01,0.456173E-01,0.851530E-01,0.106877,0.908393E-01,0.901883E-01,0.866475E-02,0.151718,-9999.0,-9999.0,0.159016,-0.321027,0.108036,0.106461,0.226724,-9999.0,-9999.0
10,0.308228E-01,0.555102E-01,0.172964,0.989075E-01,0.887641E-01,0.797510E-01,0.156518E-01,0.161235,-9999.0,-9999.0,0.162470,-0.513927,0.430849E-01,0.159116,0.300739E-01,-9999.0,-9999.0
12,0.375366E-01,0.676015E-01,0.135242,0.526846E-01,0.140230,0.967129E-01,0.163473E-01,0.161847,-9999.0,-9999.0,0.264603,0.122640,0.168478,0.122706,0.177399,-9999.0,-9999.0
15,0.457764E-01,0.824409E-01,0.644322E-01,0.153687,0.163996,0.749155E-01,0.132680E-01,0.761402E-01,-9999.0,-9999.0,0.154839,-0.487916,0.140115,0.159282,0.197496,-9999.0,-9999.0
18,0.558472E-01,0.100578,0.885062E-01,0.684027E-01,0.160401,0.164219,0.142180E-01,0.130130,-9999.0,-9999.0,0.140170,0.661798E-01,0.192917,0.119803,0.159422,-9999.0,-9999.0
22,0.680542E-01,0.122562,0.956744E-01,0.658712E-01,0.340359,0.107182,0.165487E-01,0.102803,-9999.0,-9999.0,0.272627,-0.188057,0.315030,0.304645,0.341195,-9999.0,-9999.0
26,0.827026E-01,0.148943,0.574198E-01,0.577038E-01,0.325353,0.748846E-01,0.129607E-01,0.888808E-01,-9999.0,-9999.0,0.121673,-0.280370,0.201826,0.204478,0.264092,-9999.0,-9999.0
32,0.100403,0.180820,0.745472E-01,0.111016,0.206021,0.100928,0.118530E-01,0.849383E-01,-9999.0,-9999.0,0.106467,-0.317912,0.993416E-01,0.121862,0.579999E-01,-9999.0,-9999.0
39,0.122070,0.219842,0.716872E-01,0.757281E-01,0.263289,0.637691E-01,0.957487E-02,0.489143E-01,-9999.0,-9999.0,0.105394,-0.224124E-01,0.103202,0.115256,0.900149E-01,-9999.0,-9999.0
48,0.148621,0.267658,0.513190E-01,0.534594E-01,0.212257,0.555931E-01,0.834568E-02,0.314822E-01,-9999.0,-9999.0,0.708145E-01,-0.422734,0.819000E-01,0.102716,0.830516E-01,-9999.0,-9999.0
58,0.180969,0.325916,0.687742E-01,0.607690E-01,0.162546,0.597425E-01,0.599955E-02,0.218188E-01,-9999.0,-9999.0,0.939714E-01,-0.809056E-01,0.806305E-01,0.177215E-01,0.722687E-02,-9999.0,-9999.0
70,0.220032,0.396266,0.513100E-01,0.585464E-01,0.242890,0.849327E-01,0.595579E-02,0.209601E-01,-9999.0,-9999.0,0.110638,-0.158618,0.132576,0.673735E-01,0.873508E-01,-9999.0,-9999.0
86,0.267639,0.482004,0.542145E-01,0.529649E-01,0.168688,0.786913E-01,0.483752E-02,0.214734E-01,-9999.0,-9999.0,0.443831E-01,-0.193092,0.512487E-01,0.132714E-01,0.408696E-01,-9999.0,-9999.0
104,0.325623,0.586429,0.610020E-01,0.523147E-01,0.205543,0.913988E-01,0.577898E-02,0.176224E-01,-9999.0,-9999.0,0.310948E-01,-0.826411E-02,0.108081,0.386805E-01,0.505116E-01,-9999.0,-9999.0
127,0.396118,0.713388,0.572554E-01,0.551888E-01,0.261530,0.973304E-01,0.454087E-02,0.112623E-01,-9999.0,-9999.0,0.818303E-01,-0.227343,0.134666,0.665973E-01,0.495808E-01,-9999.0,-9999.0
154,0.481873,0.867827,0.293861E-01,0.430892E-01,0.196150,0.809544E-01,0.345930E-02,0.927359E-02,-9999.0,-9999.0,0.131541E-01,0.574505E-01,0.717725E-01,0.250710E-01,0.277382E-01,-9999.0,-9999.0
188,0.586243,1.05579,0.355131E-01,0.545422E-01,0.162688,0.766585E-01,0.384936E-02,0.801504E-02,-9999.0,-9999.0,0.565008E-01,0.342270E-01,0.797330E-01,0.646736E-02,0.133570E-01,-9999.0,-9999.0
228,0.713196,1.28443,0.326023E-01,0.381422E-01,0.178079,0.596713E-01,0.330278E-02,0.593873E-02,-9999.0,-9999.0,0.399052E-01,0.354170E-01,0.399281E-01,0.205040E-01,-0.711137E-02,-9999.0,-9999.0
278,0.867615,1.56253,0.228507E-01,0.449760E-01,0.126366,0.654450E-01,0.285957E-02,0.282044E-02,-9999.0,-9999.0,0.109834E-01,0.973319E-02,0.124923E-01,0.206571E-01,0.300349E-02,-9999.0,-9999.0
337,1.05530,1.90054,0.233855E-01,0.318875E-01,0.127680,0.484648E-01,0.218977E-02,0.180672E-02,-9999.0,-9999.0,0.269964E-01,-0.364421E-02,0.410321E-01,0.103399E-01,-0.100719E-02,-9999.0,-9999.0
411,1.28357,2.31164,0.177503E-01,0.259502E-01,0.120812,0.359883E-01,0.180763E-02,0.102169E-02,-9999.0,-9999.0,0.269617E-01,0.103592,0.429407E-01,0.789002E-02,0.444899E-03,-9999.0,-9999.0
500,1.56158,2.81233,0.149361E-01,0.236941E-01,0.993149E-01,0.330686E-01,0.157465E-02,0.656001E-03,-9999.0,-9999.0,0.768733E-02,-0.206654E-01,0.148340E-01,0.423511E-02,-0.296271E-04,-9999.0,-9999.0
608,1.89972,3.42130,0.127701E-01,0.200944E-01,0.775059E-01,0.263220E-01,0.115225E-02,0.323898E-03,-9999.0,-9999.0,0.111435E-01,0.207808E-01,0.203673E-01,0.449430E-02,-0.454556E-04,-9999.0,-9999.0
740,2.31110,4.16216,0.111147E-01,0.176755E-01,0.645209E-01,0.194243E-01,0.107638E-02,0.180286E-03,-9999.0,-9999.0,0.566231E-02,-0.187755E-01,0.793862E-02,0.442809E-03,-0.269574E-03,-9999.0,-9999.0
899,2.81128,5.06297,0.884834E-02,0.159605E-01,0.568216E-01,0.162638E-01,0.905368E-03,0.100855E-03,-9999.0,-9999.0,0.292260E-02,0.156947E-01,0.111433E-01,0.168698E-02,0.196697E-03,-9999.0,-9999.0
1095,3.41980,6.15888,0.735646E-02,0.130585E-01,0.455415E-01,0.112223E-01,0.673408E-03,0.529884E-04,-9999.0,-9999.0,0.228281E-02,-0.760635E-02,0.794993E-02,0.426203E-03,-0.704642E-04,-9999.0,-9999.0
1331,4.16016,7.49222,0.649910E-02,0.121076E-01,0.377187E-01,0.805080E-02,0.536311E-03,0.344092E-04,-9999.0,-9999.0,0.298957E-02,-0.141590E-02,0.707654E-02,0.191346E-03,-0.147423E-03,-9999.0,-9999.0
