 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.965
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.117460,0.190111,0.220220,0.242805,0.188874,0.120837E-01,0.518749E-01,-9999.0,-9999.0,0.390192,0.393595,0.474816,0.239812,0.364307,-9999.0,-9999.0
104,0.325623,0.142908,0.183254,0.186741,0.234595,0.183373,0.995591E-02,0.389916E-01,-9999.0,-9999.0,0.300552,0.313688,0.389684,0.183963,0.237859,-9999.0,-9999.0
127,0.396118,0.173847,0.137080,0.192153,0.267043,0.141198,0.895185E-02,0.268186E-01,-9999.0,-9999.0,0.216425,0.452050,0.268143,0.126997,0.151261,-9999.0,-9999.0
154,0.481873,0.211482,0.118721,0.169398,0.283497,0.125262,0.840520E-02,0.221821E-01,-9999.0,-9999.0,0.203120,0.402834,0.261278,0.133291,0.156202,-9999.0,-9999.0
188,0.586243,0.257288,0.122392,0.160166,0.316665,0.146595,0.812105E-02,0.177164E-01,-9999.0,-9999.0,0.249951,0.282382,0.370894,0.178113,0.183928,-9999.0,-9999.0
228,0.713196,0.313004,0.102168,0.145932,0.288329,0.131760,0.843250E-02,0.139681E-01,-9999.0,-9999.0,0.181884,0.654877E-01,0.224648,0.113375,0.109002,-9999.0,-9999.0
278,0.867615,0.380775,0.101605,0.153359,0.281959,0.146616,0.893474E-02,0.109936E-01,-9999.0,-9999.0,0.125751,0.173030,0.269051,0.121253,0.101504,-9999.0,-9999.0
337,1.05530,0.463144,0.818882E-01,0.150911,0.302013,0.123197,0.846466E-02,0.688494E-02,-9999.0,-9999.0,0.134702,0.920291E-01,0.273647,0.163031,0.977199E-01,-9999.0,-9999.0
411,1.28357,0.563327,0.740147E-01,0.138545,0.274978,0.116648,0.917245E-02,0.449148E-02,-9999.0,-9999.0,0.104282,0.207828,0.243488,0.108372,0.588710E-01,-9999.0,-9999.0
500,1.56158,0.685341,0.602749E-01,0.104262,0.267684,0.927918E-01,0.642725E-02,0.266048E-02,-9999.0,-9999.0,0.775063E-01,0.147140,0.118252,0.610741E-01,0.271602E-01,-9999.0,-9999.0
608,1.89972,0.833740,0.527247E-01,0.121637,0.253457,0.998346E-01,0.598717E-02,0.170902E-02,-9999.0,-9999.0,0.709790E-01,0.121516,0.158385,0.709367E-01,0.224197E-01,-9999.0,-9999.0
740,2.31110,1.01428,0.479898E-01,0.944776E-01,0.216957,0.739976E-01,0.450987E-02,0.830406E-03,-9999.0,-9999.0,0.661377E-01,0.912002E-01,0.150642,0.698172E-01,0.123057E-01,-9999.0,-9999.0
899,2.81128,1.23380,0.415950E-01,0.841129E-01,0.207208,0.713160E-01,0.335608E-02,0.404805E-03,-9999.0,-9999.0,0.213208E-01,0.652549E-01,0.126357,0.471859E-01,-0.149691E-02,-9999.0,-9999.0
1095,3.41980,1.50087,0.351744E-01,0.728347E-01,0.173298,0.644943E-01,0.268613E-02,0.194181E-03,-9999.0,-9999.0,0.159262E-01,0.411426E-01,0.104389,0.259464E-01,-0.309732E-02,-9999.0,-9999.0
1331,4.16016,1.82579,0.308711E-01,0.673293E-01,0.151806,0.536054E-01,0.214155E-02,0.101432E-03,-9999.0,-9999.0,0.148306E-01,0.435757E-01,0.725920E-01,0.205575E-01,-0.266144E-02,-9999.0,-9999.0
1620,5.06073,2.22103,0.270133E-01,0.594663E-01,0.137302,0.484994E-01,0.136532E-02,0.522203E-04,-9999.0,-9999.0,0.102375E-01,0.296876E-01,0.636467E-01,0.149030E-01,-0.627932E-03,-9999.0,-9999.0
1970,6.15631,2.70185,0.229607E-01,0.496937E-01,0.128529,0.449098E-01,0.941345E-03,0.354655E-04,-9999.0,-9999.0,0.847200E-02,0.508646E-01,0.607727E-01,0.709424E-02,0.518924E-03,-9999.0,-9999.0
2397,7.48901,3.28675,0.198574E-01,0.468721E-01,0.120782,0.443974E-01,0.684849E-03,0.313353E-04,-9999.0,-9999.0,0.348071E-02,0.225855E-01,0.615494E-01,0.504913E-02,0.639583E-04,-9999.0,-9999.0
2916,9.11041,3.99834,0.192057E-01,0.471637E-01,0.107438,0.413950E-01,0.588906E-03,0.361804E-04,-9999.0,-9999.0,0.524033E-02,0.381289E-02,0.402373E-01,0.320290E-02,0.502817E-04,-9999.0,-9999.0
