 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.539
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.483096E-02,0.217925,0.117747,0.133909E-01,0.184374E-01,0.294545,0.196773E-01,-9999.0,-9999.0,0.224035,0.657209,0.761523,0.571868E-01,0.546827,-9999.0,-9999.0
2,0.518799E-02,0.586617E-02,0.878979E-01,0.151537,0.608795E-02,0.528389E-02,0.942326E-01,0.169184E-01,-9999.0,-9999.0,0.314392E-01,-0.356658,0.236932E-01,0.146510E-01,0.836534E-01,-9999.0,-9999.0
2,0.640869E-02,0.724644E-02,0.293030E-01,0.250169,0.117950E-01,0.342727E-02,0.538889E-01,0.106565E-01,-9999.0,-9999.0,0.404069E-01,0.880452,0.374897,0.600146E-01,-0.476203,-9999.0,-9999.0
3,0.793457E-02,0.897178E-02,0.443079E-01,0.522135E-02,0.805812E-02,0.132557E-02,0.175603E-01,0.272494E-02,-9999.0,-9999.0,0.716888E-01,0.186421E-01,0.343004E-01,0.398025E-01,-0.477087E-01,-9999.0,-9999.0
3,0.976562E-02,0.110422E-01,0.600451E-01,0.561680E-01,0.157966E-01,0.321776E-02,0.691630E-01,0.569789E-02,-9999.0,-9999.0,-0.282926E-01,0.220739,0.333369,0.218966E-01,-0.308567,-9999.0,-9999.0
3,0.115967E-01,0.131126E-01,0.880050E-01,0.100528,0.380116E-01,0.247723E-02,0.630953E-01,0.979284E-02,-9999.0,-9999.0,0.763386E-01,-0.729023,-0.311400E-01,-0.339801E-01,-0.340145,-9999.0,-9999.0
5,0.140381E-01,0.158732E-01,0.173319,0.439141E-01,0.356994E-01,0.322742E-02,0.175069,0.162757E-01,-9999.0,-9999.0,-0.150919,0.218858E-01,0.105694,0.161829E-01,0.358777,-9999.0,-9999.0
5,0.170898E-01,0.193238E-01,0.710285E-01,0.173942,0.365918E-01,0.464557E-02,0.152024,0.243495E-01,-9999.0,-9999.0,0.196988E-02,-0.701408E-01,0.240206,0.149814,-2.02520,-9999.0,-9999.0
7,0.207520E-01,0.234647E-01,0.263217,0.287008,0.203512E-01,0.940594E-02,0.253255,0.172263E-01,-9999.0,-9999.0,0.221860,-0.988811,0.981518E-02,0.130741,-1.26341,-9999.0,-9999.0
8,0.253296E-01,0.286407E-01,0.242279,0.377444,0.852854E-01,0.654839E-02,0.236929,0.118269E-01,-9999.0,-9999.0,0.407031,-0.188210,-0.151321,-0.654813E-01,0.409680,-9999.0,-9999.0
10,0.308228E-01,0.348519E-01,0.215660,0.169053,0.807993E-01,0.529116E-02,0.198868,0.920732E-02,-9999.0,-9999.0,0.143670,1.32692,-0.101410,0.791010E-01,-2.34213,-9999.0,-9999.0
12,0.375366E-01,0.424434E-01,0.236025,0.309081,0.119696,0.573360E-02,0.119702,0.654009E-02,-9999.0,-9999.0,0.561994,2.44937,0.485744,0.274598,-0.718751,-9999.0,-9999.0
15,0.457764E-01,0.517603E-01,0.173577,0.187387,0.637432E-01,0.935915E-02,0.212266,0.168808E-01,-9999.0,-9999.0,0.163344,-1.12791,0.136823,0.550157E-01,-0.290599,-9999.0,-9999.0
18,0.558472E-01,0.631475E-01,0.116389,0.168658,0.139749,0.483393E-02,0.168953,0.803351E-02,-9999.0,-9999.0,0.137964,-0.686727E-01,-0.141302E-01,0.130727,-0.145438,-9999.0,-9999.0
22,0.680542E-01,0.769503E-01,0.158142,0.149760,0.172939,0.445227E-02,0.103777,0.394036E-02,-9999.0,-9999.0,0.129475,0.117467,-0.530385E-01,0.786168E-01,0.543943,-9999.0,-9999.0
26,0.827026E-01,0.935136E-01,0.164756,0.148304,0.178471,0.600652E-02,0.166555,0.316361E-02,-9999.0,-9999.0,0.353227,-0.400118,0.734898,0.445405,-0.244098,-9999.0,-9999.0
32,0.100403,0.113528,0.123901,0.142578,0.161908,0.431421E-02,0.136798,0.451163E-02,-9999.0,-9999.0,0.183020,0.659598,0.260696,0.200654,0.277081,-9999.0,-9999.0
39,0.122070,0.138027,0.102316,0.975122E-01,0.238492,0.563419E-02,0.125367,0.220321E-02,-9999.0,-9999.0,0.261111,0.459496,1.03627,0.561435,-0.203163,-9999.0,-9999.0
48,0.148621,0.168048,0.940554E-01,0.113596,0.251713,0.354421E-02,0.908038E-01,0.184866E-02,-9999.0,-9999.0,0.258383,-0.516674,0.421497,0.360105,-0.231298,-9999.0,-9999.0
58,0.180969,0.204626,0.124241,0.118221,0.259152,0.401825E-02,0.959674E-01,0.282219E-02,-9999.0,-9999.0,0.349086,0.761534,0.433596,0.266267,0.229113,-9999.0,-9999.0
70,0.220032,0.248794,0.690549E-01,0.974637E-01,0.322219,0.419235E-02,0.105017,0.219399E-02,-9999.0,-9999.0,0.109335,0.760421,0.585467,0.421710,-0.145886E-01,-9999.0,-9999.0
86,0.267639,0.302625,0.625068E-01,0.719087E-01,0.251829,0.342495E-02,0.699141E-01,0.146803E-02,-9999.0,-9999.0,0.536146E-01,-0.268659,0.746728,0.326728,1.05764,-9999.0,-9999.0
104,0.325623,0.368188,0.933916E-01,0.820657E-01,0.276062,0.356989E-02,0.102054,0.122283E-02,-9999.0,-9999.0,0.207027,-0.261153,0.571093,0.254910,0.328628,-9999.0,-9999.0
127,0.396118,0.447899,0.537938E-01,0.755752E-01,0.193183,0.248860E-02,0.573977E-01,0.970920E-03,-9999.0,-9999.0,0.562967E-01,-0.126878,0.163060,0.121868,0.119055,-9999.0,-9999.0
154,0.481873,0.544863,0.609031E-01,0.638058E-01,0.228157,0.282103E-02,0.475292E-01,0.776094E-03,-9999.0,-9999.0,0.150550E-01,0.574701,0.269147,0.105520,0.269652,-9999.0,-9999.0
188,0.586243,0.662877,0.583042E-01,0.594918E-01,0.208848,0.269837E-02,0.475728E-01,0.666556E-03,-9999.0,-9999.0,0.103656,-0.180480,0.437086,0.130892,0.356838,-9999.0,-9999.0
228,0.713196,0.806425,0.518105E-01,0.687261E-01,0.182597,0.290434E-02,0.504995E-01,0.557167E-03,-9999.0,-9999.0,0.985052E-01,0.292624E-02,0.240108,0.118486,0.256677,-9999.0,-9999.0
278,0.867615,0.981030,0.484487E-01,0.581270E-01,0.176988,0.226767E-02,0.408677E-01,0.418857E-03,-9999.0,-9999.0,0.906136E-01,-0.243640,0.824783E-01,0.445238E-01,0.712021E-02,-9999.0,-9999.0
337,1.05530,1.19325,0.415016E-01,0.558650E-01,0.194960,0.189070E-02,0.349781E-01,0.209998E-03,-9999.0,-9999.0,0.719954E-01,0.500562E-01,0.196880,0.818835E-01,0.165530,-9999.0,-9999.0
411,1.28357,1.45136,0.344722E-01,0.442356E-01,0.148805,0.179040E-02,0.315152E-01,0.320809E-03,-9999.0,-9999.0,0.236690E-01,0.111712,0.846109E-01,0.618494E-01,0.717585E-01,-9999.0,-9999.0
500,1.56158,1.76572,0.303945E-01,0.389614E-01,0.147075,0.145939E-02,0.218037E-01,0.928068E-04,-9999.0,-9999.0,0.254714E-01,0.228959,0.365652E-01,0.311877E-02,0.105999,-9999.0,-9999.0
608,1.89972,2.14805,0.233631E-01,0.384631E-01,0.121738,0.123580E-02,0.183885E-01,0.681319E-04,-9999.0,-9999.0,0.821114E-02,0.243811,0.104571,0.170237E-01,0.988436E-01,-9999.0,-9999.0
740,2.31110,2.61320,0.233762E-01,0.333122E-01,0.119230,0.106608E-02,0.151726E-01,0.402887E-04,-9999.0,-9999.0,0.109704E-01,0.232382E-01,0.964142E-01,0.576766E-02,0.312733E-01,-9999.0,-9999.0
899,2.81128,3.17877,0.210872E-01,0.280556E-01,0.100015,0.925666E-03,0.122028E-01,0.388762E-04,-9999.0,-9999.0,0.252505E-01,-0.299113E-01,0.630409E-01,0.615506E-02,0.104315E-01,-9999.0,-9999.0
1095,3.41980,3.86684,0.206197E-01,0.273096E-01,0.931930E-01,0.850853E-03,0.774236E-02,0.361078E-04,-9999.0,-9999.0,0.244188E-01,-0.343006E-01,0.410717E-01,-0.164788E-02,-0.249804E-02,-9999.0,-9999.0
1331,4.16016,4.70397,0.137649E-01,0.232551E-01,0.780513E-01,0.648627E-03,0.575288E-02,0.402366E-04,-9999.0,-9999.0,0.638622E-02,-0.446952E-01,0.410572E-01,0.490647E-02,0.185731E-02,-9999.0,-9999.0
1620,5.06073,5.72227,0.130855E-01,0.221826E-01,0.653090E-01,0.584537E-03,0.477804E-02,0.503622E-04,-9999.0,-9999.0,0.138111E-01,0.706649E-02,0.271327E-01,-0.309713E-02,0.351578E-02,-9999.0,-9999.0
1970,6.15631,6.96107,0.114951E-01,0.207955E-01,0.640531E-01,0.484200E-03,0.306689E-02,0.631349E-04,-9999.0,-9999.0,0.161616E-01,-0.262215E-02,0.254022E-01,-0.156512E-02,-0.670347E-03,-9999.0,-9999.0
2397,7.48901,8.46798,0.987922E-02,0.170211E-01,0.502007E-01,0.414059E-03,0.251874E-02,0.703563E-04,-9999.0,-9999.0,0.727242E-02,0.101018E-01,0.202085E-01,0.138361E-02,-0.524524E-02,-9999.0,-9999.0
2916,9.11041,10.3013,0.102348E-01,0.166817E-01,0.497718E-01,0.399598E-03,0.213656E-02,0.819174E-04,-9999.0,-9999.0,0.855673E-02,0.918776E-02,0.800932E-02,0.333472E-02,0.150745E-02,-9999.0,-9999.0
