 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.514
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.144527E-01,0.857880E-01,0.160640E-01,0.919884E-03,0.537509E-01,0.111992E-01,0.523962E-02,-9999.0,-9999.0,0.215583E-02,-0.196817E-01,-0.324143,-3.59283,-0.143299E-01,-9999.0,-9999.0
2,0.518799E-02,0.175497E-01,0.124919,0.293765E-01,0.603264E-02,0.537777E-01,0.119387E-01,0.198133E-02,-9999.0,-9999.0,-0.591480E-02,-0.334462,0.126756,0.172626,-0.288904E-02,-9999.0,-9999.0
2,0.640869E-02,0.216790E-01,0.739553E-01,0.833383E-02,0.326730E-01,0.222865E-01,0.913749E-02,0.250736E-02,-9999.0,-9999.0,-0.152149E-01,0.347893,0.576685,-0.792222E-02,0.897620E-01,-9999.0,-9999.0
3,0.793457E-02,0.268407E-01,0.207293E-01,0.342153E-01,0.220455E-01,0.376313E-01,0.850915E-02,0.417691E-02,-9999.0,-9999.0,-0.355085E-03,-0.465710,0.405208,4.20793,0.453659E-01,-9999.0,-9999.0
3,0.976562E-02,0.330347E-01,0.596389E-01,0.163898E-01,0.145087E-01,0.280776E-01,0.561675E-02,0.219873E-02,-9999.0,-9999.0,0.377896E-02,0.149811E-01,0.461448E-01,-2.14954,-0.212130E-01,-9999.0,-9999.0
3,0.115967E-01,0.392287E-01,0.315314E-01,0.249575E-01,0.772228E-02,0.305376E-01,0.107352E-01,0.156648E-02,-9999.0,-9999.0,-0.147540E-01,-0.430670,0.262111,2.77550,0.684966E-02,-9999.0,-9999.0
5,0.140381E-01,0.474874E-01,0.136660E-01,0.939360E-02,0.133849E-01,0.159872E-01,0.318792E-02,0.189773E-02,-9999.0,-9999.0,-0.132145E-02,-0.198529E-01,0.107526,1.28104,0.230949E-01,-9999.0,-9999.0
5,0.170898E-01,0.578108E-01,0.877965E-01,0.115002E-01,0.166430E-01,0.122602E-01,0.540252E-02,0.644324E-03,-9999.0,-9999.0,-0.167881E-01,0.184419,-0.171039E-01,-4.39576,0.226134E-01,-9999.0,-9999.0
7,0.207520E-01,0.701988E-01,0.203856,0.171006E-01,0.935749E-01,0.356111E-01,0.137288E-01,0.135341E-02,-9999.0,-9999.0,0.221051,0.698441,-0.564523,-7.58341,0.461178E-01,-9999.0,-9999.0
8,0.253296E-01,0.856838E-01,0.574914E-01,0.155669E-01,0.102292,0.181559E-01,0.538912E-02,0.777174E-03,-9999.0,-9999.0,0.196461,-0.359007,-0.524413,-8.58384,-0.483510E-02,-9999.0,-9999.0
10,0.308228E-01,0.104266,0.128982,0.223828E-01,0.143432,0.173063E-01,0.396992E-02,0.429479E-03,-9999.0,-9999.0,0.343355,0.525002,-1.19305,-11.0602,0.370978E-02,-9999.0,-9999.0
12,0.375366E-01,0.126977,0.986854E-01,0.279247E-01,0.603891E-01,0.183404E-01,0.343404E-02,0.492336E-03,-9999.0,-9999.0,0.176667,-0.657683E-01,0.183732,-2.65033,0.245361E-01,-9999.0,-9999.0
15,0.457764E-01,0.154850,0.609721E-01,0.182182E-01,0.776869E-01,0.215842E-01,0.736935E-02,0.418926E-03,-9999.0,-9999.0,0.115398,-0.499268,-0.742425,-9.29997,-0.724203E-02,-9999.0,-9999.0
18,0.558472E-01,0.188917,0.575882E-01,0.470542E-01,0.733007E-01,0.153753E-01,0.367646E-02,0.692604E-03,-9999.0,-9999.0,0.166171,-0.367547E-01,-0.520357,-10.0044,0.985538E-02,-9999.0,-9999.0
22,0.680542E-01,0.230211,0.697004E-01,0.185111E-01,0.171950,0.202753E-01,0.915679E-02,0.817289E-03,-9999.0,-9999.0,0.267388,-0.601392E-01,-1.25948,-17.5939,0.104927E-01,-9999.0,-9999.0
26,0.827026E-01,0.279763,0.721593E-01,0.322730E-01,0.120405,0.154206E-01,0.340221E-02,0.587657E-03,-9999.0,-9999.0,0.191921,-0.705068,-0.908448,-14.6068,-0.256937E-01,-9999.0,-9999.0
32,0.100403,0.339638,0.676839E-01,0.472870E-01,0.236616,0.128350E-01,0.457578E-02,0.413963E-03,-9999.0,-9999.0,0.345504,-1.20456,-1.34163,-20.6402,-0.362956E-01,-9999.0,-9999.0
39,0.122070,0.412934,0.650758E-01,0.190971E-01,0.123611,0.205015E-01,0.551013E-02,0.453121E-03,-9999.0,-9999.0,0.124990,-0.333342,-0.938912,-11.0245,-0.348956E-02,-9999.0,-9999.0
48,0.148621,0.502747,0.532339E-01,0.588626E-01,0.131533,0.167202E-01,0.377545E-02,0.426594E-03,-9999.0,-9999.0,0.142746,0.577668E-01,-0.747713,-8.26500,-0.280497E-02,-9999.0,-9999.0
58,0.180969,0.612175,0.321828E-01,0.449393E-01,0.170828,0.101292E-01,0.388992E-02,0.277655E-03,-9999.0,-9999.0,0.126334,0.471646,-0.576450,-5.29357,0.206867E-02,-9999.0,-9999.0
70,0.220032,0.744314,0.495942E-01,0.430957E-01,0.160356,0.149530E-01,0.377432E-02,0.255502E-03,-9999.0,-9999.0,0.128585,0.734472,-1.03705,-8.70825,-0.740678E-02,-9999.0,-9999.0
86,0.267639,0.905358,0.323490E-01,0.366131E-01,0.133811,0.140151E-01,0.409627E-02,0.212572E-03,-9999.0,-9999.0,0.220982E-01,0.392345,-0.110502,-2.06697,0.379608E-02,-9999.0,-9999.0
104,0.325623,1.10150,0.440524E-01,0.379789E-01,0.144906,0.137370E-01,0.436921E-02,0.132939E-03,-9999.0,-9999.0,0.127974,0.864740,-0.693406,-7.88839,0.381874E-02,-9999.0,-9999.0
127,0.396118,1.33997,0.270062E-01,0.350427E-01,0.213088,0.114363E-01,0.384825E-02,0.145059E-03,-9999.0,-9999.0,0.155552,-0.666721,-0.835512,-11.4173,0.173444E-01,-9999.0,-9999.0
154,0.481873,1.63006,0.267007E-01,0.335009E-01,0.156961,0.990767E-02,0.384229E-02,0.106032E-03,-9999.0,-9999.0,0.802043E-01,-0.431045E-01,-0.396252,-6.84941,0.119842E-01,-9999.0,-9999.0
188,0.586243,1.98312,0.199253E-01,0.258859E-01,0.137932,0.100962E-01,0.318577E-02,0.671283E-04,-9999.0,-9999.0,0.720293E-01,0.222767,-0.627421,-4.63011,-0.428776E-03,-9999.0,-9999.0
228,0.713196,2.41257,0.218417E-01,0.240993E-01,0.153308,0.742173E-02,0.247742E-02,0.374101E-04,-9999.0,-9999.0,0.586116E-01,0.446240,-0.559104,-4.95614,-0.451310E-02,-9999.0,-9999.0
278,0.867615,2.93493,0.172006E-01,0.176027E-01,0.129871,0.747591E-02,0.282082E-02,0.323525E-04,-9999.0,-9999.0,0.506158E-01,0.258858,-0.493807,-5.82906,-0.354283E-02,-9999.0,-9999.0
337,1.05530,3.56981,0.136579E-01,0.179190E-01,0.113152,0.674939E-02,0.243189E-02,0.284670E-04,-9999.0,-9999.0,0.350147E-01,-0.287486E-02,-0.355869,-3.75657,0.246847E-02,-9999.0,-9999.0
411,1.28357,4.34200,0.119764E-01,0.148344E-01,0.970662E-01,0.583630E-02,0.215152E-02,0.494719E-04,-9999.0,-9999.0,0.238221E-01,0.197994,-0.305686,-1.44005,0.368151E-03,-9999.0,-9999.0
500,1.56158,5.28246,0.112196E-01,0.159076E-01,0.884764E-01,0.514696E-02,0.146268E-02,0.182193E-04,-9999.0,-9999.0,0.167412E-01,0.682771E-01,-0.189271,-0.974831,-0.331248E-03,-9999.0,-9999.0
608,1.89972,6.42629,0.884242E-02,0.121278E-01,0.804549E-01,0.376774E-02,0.170805E-02,0.331446E-04,-9999.0,-9999.0,0.165837E-01,0.680236E-01,-0.215881,-0.284226,0.125206E-02,-9999.0,-9999.0
740,2.31110,7.81787,0.850631E-02,0.107017E-01,0.634678E-01,0.291229E-02,0.127485E-02,0.194827E-04,-9999.0,-9999.0,0.874093E-02,0.717932E-01,-0.194408,-0.588723,0.671809E-03,-9999.0,-9999.0
899,2.81128,9.50987,0.695919E-02,0.824357E-02,0.581359E-01,0.227333E-02,0.101175E-02,0.206062E-04,-9999.0,-9999.0,0.879764E-02,0.408010E-01,-0.157991,0.143891,0.340418E-03,-9999.0,-9999.0
1095,3.41980,11.5683,0.647253E-02,0.709585E-02,0.498060E-01,0.181317E-02,0.648917E-03,0.274085E-04,-9999.0,-9999.0,0.764608E-02,0.583020E-01,-0.137933,-0.753255,0.394210E-04,-9999.0,-9999.0
1331,4.16016,14.0728,0.574825E-02,0.592407E-02,0.374299E-01,0.118898E-02,0.435421E-03,0.308606E-04,-9999.0,-9999.0,0.322305E-02,0.610900E-01,-0.581050E-01,0.108732,-0.340023E-03,-9999.0,-9999.0
1620,5.06073,17.1192,0.498784E-02,0.529888E-02,0.276329E-01,0.870241E-03,0.239335E-03,0.373382E-04,-9999.0,-9999.0,0.481328E-02,0.537562E-01,-0.375982E-01,-0.112998,0.416368E-03,-9999.0,-9999.0
1970,6.15631,20.8253,0.425645E-02,0.404339E-02,0.192471E-01,0.667747E-03,0.133269E-03,0.421531E-04,-9999.0,-9999.0,0.434283E-02,-0.375952E-02,-0.459247E-01,0.404488E-01,0.207955E-03,-9999.0,-9999.0
2397,7.48901,25.3335,0.342591E-02,0.335748E-02,0.136738E-01,0.506322E-03,0.598164E-04,0.562711E-04,-9999.0,-9999.0,0.356811E-02,-0.381183E-02,-0.281007E-01,0.672809E-02,0.357135E-03,-9999.0,-9999.0
2916,9.11041,30.8183,0.312583E-02,0.321254E-02,0.120812E-01,0.536735E-03,0.305244E-04,0.646708E-04,-9999.0,-9999.0,0.369921E-02,-0.109927E-01,-0.242380E-01,-0.230679E-01,-0.339238E-03,-9999.0,-9999.0
