 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.713
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.148983E-02,0.162875E-01,0.433938,0.772063E-03,0.257440E-01,0.248951,0.254019,-9999.0,-9999.0,-0.510085E-04,0.203802E-01,-0.763841E-02,0.473318E-01,0.674776E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.297965E-02,0.121043,0.179368,0.120457E-03,0.232279,0.240271,0.100416,-9999.0,-9999.0,-0.193042E-02,0.257304E-01,-0.443644E-01,0.722301E-02,0.178533E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.446948E-02,0.446624,0.406050E-01,0.200734E-02,0.364691,0.162900,0.424319E-01,-9999.0,-9999.0,0.698421E-01,-0.236100E-01,0.105147,0.788008E-01,-0.276230E-01,-9999.0,-9999.0
1,0.244141E-02,0.595931E-02,0.149231,0.101159E-01,0.654889E-02,0.403161,0.191114E-01,0.511444E-02,-9999.0,-9999.0,0.607799E-01,-0.336231E-01,0.668491,0.484358E-01,-0.271099E-01,-9999.0,-9999.0
1,0.305176E-02,0.744914E-02,0.440440E-01,0.126804E-02,0.585513E-02,0.273214,0.255026E-01,0.927456E-01,-9999.0,-9999.0,0.337560E-01,-0.211509E-01,0.476929,0.263868E-01,0.953415E-01,-9999.0,-9999.0
1,0.366211E-02,0.893896E-02,0.164538,0.149891E-03,0.861098E-02,0.444188,0.234407E-01,0.886929E-01,-9999.0,-9999.0,0.758284E-01,-0.849425E-02,0.626714,0.555006E-01,0.114971,-9999.0,-9999.0
1,0.427246E-02,0.104288E-01,0.854020E-02,0.563205E-02,0.188025E-01,1.14732,0.885853E-03,0.142103E-01,-9999.0,-9999.0,0.184005E-01,-0.208660E-01,1.20427,0.169027E-01,0.787934E-01,-9999.0,-9999.0
2,0.518799E-02,0.126635E-01,0.131353E-01,0.107257E-01,0.136964E-01,0.596558,0.105795E-01,0.513371E-01,-9999.0,-9999.0,-0.246739E-01,-0.390218E-02,-0.129219,0.961949E-02,-0.992570E-01,-9999.0,-9999.0
2,0.640869E-02,0.156432E-01,0.555297E-01,0.122297E-01,0.172267E-01,0.288396,0.676158E-02,0.715760E-01,-9999.0,-9999.0,0.603559E-02,0.952853E-01,-0.311898,-0.414147E-02,-0.125807,-9999.0,-9999.0
3,0.793457E-02,0.193678E-01,0.532768E-01,0.189927E-01,0.175184E-01,0.790094,0.646010E-01,0.114426,-9999.0,-9999.0,-0.448380E-01,0.347633E-02,-1.22442,-0.778709E-01,-0.148419,-9999.0,-9999.0
3,0.976562E-02,0.238372E-01,0.569977E-02,0.729819E-02,0.783617E-02,0.227191,0.328247E-01,0.414939E-01,-9999.0,-9999.0,-0.263429E-02,0.416548E-01,-0.147671,-0.309910E-01,-0.926948E-02,-9999.0,-9999.0
