 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.864
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.274839E-03,0.554612E-02,0.374687E-01,0.477298E-03,0.786258E-01,0.172648,0.207724,-9999.0,-9999.0,-0.199131E-02,0.778375E-01,-0.323101,-0.396905E-01,0.696150E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.549678E-03,0.902203E-02,0.169217E-01,0.923606E-03,0.796648,0.237007E-01,0.143757E-01,-9999.0,-9999.0,-0.563183E-02,0.459138E-01,-0.283623,-0.219930E-01,-0.363624E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.824517E-03,0.928465E-02,0.897848E-01,0.456849E-02,0.128784,0.189431E-01,0.174168E-01,-9999.0,-9999.0,0.126496E-01,-0.404010E-01,-0.843501,0.388647E-01,0.795231E-01,-9999.0,-9999.0
1,0.244141E-02,0.109936E-02,0.114921E-01,0.229344,0.311260E-02,0.104302,0.152523E-01,0.141213E-01,-9999.0,-9999.0,0.112780E-01,0.394343,1.16045,0.253858E-01,0.330564E-01,-9999.0,-9999.0
1,0.305176E-02,0.137419E-02,0.849582E-02,0.112134,0.881165E-02,0.440386,0.676132E-01,0.307662E-01,-9999.0,-9999.0,-0.151578E-01,0.591832,2.35010,-0.906444E-01,-0.528454E-01,-9999.0,-9999.0
1,0.366211E-02,0.164903E-02,0.387940E-01,0.916156E-02,0.127727E-01,0.440574,0.107323,0.283659E-01,-9999.0,-9999.0,-0.423213E-01,-0.240644E-01,2.97249,-0.180885,-0.188602,-9999.0,-9999.0
1,0.427246E-02,0.192387E-02,0.652024E-01,0.620483E-01,0.470873E-02,0.495757,0.139393,0.450968E-01,-9999.0,-9999.0,-0.330419E-01,-0.221300,2.31774,-0.127525,-0.145435,-9999.0,-9999.0
2,0.518799E-02,0.233613E-02,0.400209E-01,0.162897E-01,0.105477E-02,0.381437E-01,0.988599E-01,0.300204E-01,-9999.0,-9999.0,-0.111034E-01,0.897819E-02,0.337303,-0.347613E-01,-0.480519E-01,-9999.0,-9999.0
2,0.640869E-02,0.288581E-02,0.301582E-01,0.168924,0.567029E-02,0.239771E-01,0.558485E-01,0.364173E-01,-9999.0,-9999.0,0.130472E-01,-0.354711,-0.771120E-01,0.757882E-01,0.123035,-9999.0,-9999.0
3,0.793457E-02,0.357291E-02,0.153223,0.267789,0.789839E-02,0.353758,0.147048,0.159317,-9999.0,-9999.0,0.552338E-01,-0.237595,-0.899318,0.118224,0.160968,-9999.0,-9999.0
3,0.976562E-02,0.439742E-02,0.994037E-01,0.296481,0.195110E-01,0.105356,0.113184,0.477065E-01,-9999.0,-9999.0,0.693062E-01,0.644925,2.59886,0.875375E-01,0.354729E-01,-9999.0,-9999.0
3,0.115967E-01,0.522194E-02,0.659746E-01,0.241674,0.521137E-01,0.114729,0.134878,0.452882E-01,-9999.0,-9999.0,0.110100,0.738790,4.77758,0.351466,0.314409,-9999.0,-9999.0
