 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.646
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.645113E-03,0.947542E-01,0.343396E-01,0.113089E-03,0.460906E-01,0.347388,0.794758E-01,-9999.0,-9999.0,-0.129760E-01,-0.530402E-01,-0.696041E-02,-0.286111E-01,0.188658E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.129023E-02,0.231796,0.763411E-03,0.828734E-03,0.955084E-01,0.426967,0.204756,-9999.0,-9999.0,-0.536137E-01,-0.213340E-02,-0.274855E-01,-0.808260E-01,0.517023E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.193534E-02,0.159788,0.142993E-01,0.112607E-02,0.802305E-01,0.160166,0.194379E-01,-9999.0,-9999.0,0.341511E-02,-0.677356E-01,0.914402E-02,-0.113314E-01,0.173854E-01,-9999.0,-9999.0
1,0.244141E-02,0.258045E-02,0.941901E-01,0.115537E-01,0.320956E-02,0.712352E-01,0.110178,0.517829E-01,-9999.0,-9999.0,0.688314E-01,-0.128355,0.471379E-01,0.842570E-01,0.805801E-01,-9999.0,-9999.0
1,0.305176E-02,0.322556E-02,0.102550,0.906386E-02,0.114232E-02,0.805780E-01,0.806232E-01,0.455424E-01,-9999.0,-9999.0,0.327264E-01,0.604654E-01,0.247198E-01,0.453396E-01,0.332361E-01,-9999.0,-9999.0
1,0.366211E-02,0.387068E-02,0.213564,0.713547E-01,0.110046E-01,0.109858,0.978199E-01,0.163345E-01,-9999.0,-9999.0,0.124852E-01,0.711650,0.267962E-01,-0.430628E-01,-0.654408E-01,-9999.0,-9999.0
1,0.427246E-02,0.451579E-02,0.411014E-01,0.109591E-01,0.231275E-01,0.200758E-01,0.291453E-01,0.298646E-01,-9999.0,-9999.0,-0.624466E-01,0.353035,-0.538142E-01,-0.114507,-0.175367,-9999.0,-9999.0
2,0.518799E-02,0.548346E-02,0.322811E-01,0.386410E-01,0.680855E-02,0.370833E-01,0.216494E-01,0.765857E-02,-9999.0,-9999.0,0.358495E-01,0.457180,0.324873E-01,0.324849E-01,0.127498E-01,-9999.0,-9999.0
2,0.640869E-02,0.677369E-02,0.315336E-01,0.297194E-01,0.801055E-02,0.576268E-01,0.456804E-01,0.241668E-01,-9999.0,-9999.0,-0.119558E-01,0.309754E-01,-0.321150E-01,-0.559097E-01,-0.450676E-01,-9999.0,-9999.0
3,0.793457E-02,0.838647E-02,0.186799,0.767713E-02,0.975132E-02,0.104635,0.633193E-01,0.489306E-01,-9999.0,-9999.0,0.150453,-0.333480E-01,0.840137E-01,0.105600,0.123720,-9999.0,-9999.0
3,0.976562E-02,0.103218E-01,0.323524,0.107873E-01,0.288119E-01,0.210467,0.146381,0.371492E-01,-9999.0,-9999.0,0.173578,0.392278,0.132047,0.179646,0.640173E-01,-9999.0,-9999.0
3,0.115967E-01,0.122571E-01,0.105013,0.343436E-01,0.457985E-01,0.108163,0.649010E-01,0.706883E-01,-9999.0,-9999.0,0.192122,-0.176919,0.167279,0.204988,0.241250,-9999.0,-9999.0
5,0.140381E-01,0.148376E-01,0.377633E-01,0.138132,0.245949E-01,0.405065E-01,0.206247E-01,0.418589E-01,-9999.0,-9999.0,0.832432E-01,-0.776145,0.605061E-01,0.442220E-01,0.101180,-9999.0,-9999.0
5,0.170898E-01,0.180632E-01,0.100828,0.130886,0.178128E-01,0.974044E-01,0.375131E-01,0.477569E-01,-9999.0,-9999.0,-0.670887E-02,-0.811704,-0.223626E-01,0.118350E-01,-0.115013E-01,-9999.0,-9999.0
7,0.207520E-01,0.219338E-01,0.258450,0.142935,0.483780E-01,0.679743E-01,0.509646E-01,0.633363E-01,-9999.0,-9999.0,0.317866,0.538828,0.843257E-01,0.232475E-01,0.665652E-01,-9999.0,-9999.0
8,0.253296E-01,0.267722E-01,0.887487E-01,0.313497,0.777341E-01,0.746814E-01,0.502929E-01,0.976333E-01,-9999.0,-9999.0,0.157097,2.90613,0.540422E-01,0.174998E-01,0.116067,-9999.0,-9999.0
10,0.308228E-01,0.325782E-01,0.147130,0.612840E-01,0.276831E-01,0.171670,0.107766,0.143346,-9999.0,-9999.0,0.619010E-01,-0.421521E-01,0.406548E-01,0.314887E-01,0.862575E-02,-9999.0,-9999.0
12,0.375366E-01,0.396744E-01,0.267555,0.323900,0.108905,0.326646,0.227921,0.281555,-9999.0,-9999.0,0.372137,0.570917,0.205130,0.219930,0.252852,-9999.0,-9999.0
15,0.457764E-01,0.483835E-01,0.165165,0.197327,0.100455,0.150240,0.920435E-01,0.139641,-9999.0,-9999.0,0.275636,-1.00430,0.139788,0.128291,0.194220,-9999.0,-9999.0
18,0.558472E-01,0.590278E-01,0.203102,0.121397,0.143450,0.281562,0.140536,0.237120,-9999.0,-9999.0,0.349393,0.399537,0.279901,0.322395,0.475348,-9999.0,-9999.0
22,0.680542E-01,0.719301E-01,0.178177,0.172824,0.809659E-01,0.121655,0.773438E-01,0.109402,-9999.0,-9999.0,0.822838E-01,-0.586357,0.145317,0.186124,0.268602,-9999.0,-9999.0
26,0.827026E-01,0.874128E-01,0.201615,0.487674,0.206190,0.235197,0.134856,0.187590,-9999.0,-9999.0,0.450325,2.73154,0.392417,0.411003,0.577292,-9999.0,-9999.0
32,0.100403,0.106121,0.286414,0.262514,0.145867,0.228787,0.142649,0.133532,-9999.0,-9999.0,0.454864,-0.403443E-01,0.315455,0.359332,0.449094,-9999.0,-9999.0
39,0.122070,0.129023,0.291299,0.324850,0.158050,0.342481,0.181757,0.182963,-9999.0,-9999.0,0.255665,0.437082,0.130557,0.763381E-01,0.210684,-9999.0,-9999.0
48,0.148621,0.157085,0.183975,0.243301,0.237448,0.287967,0.169202,0.148222,-9999.0,-9999.0,0.204096,-0.201188,0.323078,0.395962,0.471319,-9999.0,-9999.0
58,0.180969,0.191276,0.139373,0.256416,0.253020,0.175528,0.101389,0.954959E-01,-9999.0,-9999.0,-0.152535E-01,-0.271800,0.158654,0.148728,0.184404,-9999.0,-9999.0
70,0.220032,0.232563,0.148407,0.201128,0.344637,0.226644,0.113100,0.852283E-01,-9999.0,-9999.0,0.324693,2.68642,0.313288,0.234325,0.345160,-9999.0,-9999.0
86,0.267639,0.282882,0.193174,0.298397,0.300058,0.151358,0.932662E-01,0.636366E-01,-9999.0,-9999.0,0.228340,1.30555,0.313173,0.338323,0.359267,-9999.0,-9999.0
104,0.325623,0.344168,0.141950,0.194521,0.327974,0.171903,0.998664E-01,0.501608E-01,-9999.0,-9999.0,0.333601,1.55003,0.343939,0.398815,0.367822,-9999.0,-9999.0
127,0.396118,0.418678,0.114910,0.194487,0.336336,0.167275,0.112515,0.422153E-01,-9999.0,-9999.0,0.330600,-0.245930,0.291691,0.293022,0.272658,-9999.0,-9999.0
154,0.481873,0.509317,0.917543E-01,0.191395,0.323827,0.169028,0.840225E-01,0.229749E-01,-9999.0,-9999.0,0.160535,0.242661,0.316853,0.276632,0.221186,-9999.0,-9999.0
188,0.586243,0.619631,0.738022E-01,0.158668,0.315673,0.161342,0.892081E-01,0.156840E-01,-9999.0,-9999.0,0.103782,0.800079E-01,0.283955,0.266617,0.174678,-9999.0,-9999.0
