 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.135
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.935723E-03,0.106345,0.119892E-01,0.627257E-02,0.205517,0.562242E-01,0.769215E-02,-9999.0,-9999.0,0.150603E-01,0.288232,-0.489833E-02,0.366849E-01,0.117409E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.187145E-02,0.101546,0.133005,0.209197E-01,0.702418E-01,0.348622E-01,0.461652E-01,-9999.0,-9999.0,0.127055,-1.83893,-0.150308,0.524181E-01,0.856755E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.280717E-02,0.204440,0.394135,0.333708E-01,0.160998,0.117294,0.179602,-9999.0,-9999.0,0.236753,-3.96315,-0.287122,0.122886,0.178366,-9999.0,-9999.0
1,0.244141E-02,0.374289E-02,0.445871E-01,0.492301E-01,0.111290E-01,0.197735E-01,0.140008,0.240593,-9999.0,-9999.0,-0.119928E-01,-0.819074,-0.549228E-01,0.689964E-01,0.118340,-9999.0,-9999.0
1,0.305176E-02,0.467862E-02,0.232567,0.352726E-01,0.674333E-02,0.972173E-02,0.279164E-01,0.662338E-01,-9999.0,-9999.0,0.327134E-01,0.313231,0.129118E-01,-0.255328E-01,-0.546530E-01,-9999.0,-9999.0
1,0.366211E-02,0.561434E-02,0.395737,0.218642E-01,0.174670E-01,0.225857E-01,0.331057E-02,0.321541E-01,-9999.0,-9999.0,0.227813,-0.227940,-0.682075E-01,-0.704979E-02,-0.420531E-01,-9999.0,-9999.0
1,0.427246E-02,0.655006E-02,0.322314E-01,0.248109,0.336545E-01,0.907593E-02,0.536096E-01,0.710159E-01,-9999.0,-9999.0,0.466289E-01,-2.36880,0.570188E-01,0.831397E-01,0.107277,-9999.0,-9999.0
2,0.518799E-02,0.795365E-02,0.703273E-02,0.205300,0.459027E-01,0.277865E-01,0.837859E-01,0.155145,-9999.0,-9999.0,0.250298E-01,-0.288865,0.106522,0.910690E-01,0.207588,-9999.0,-9999.0
2,0.640869E-02,0.982509E-02,0.407210E-02,0.402962E-01,0.154663E-01,0.375176E-01,0.445177E-01,0.391739E-01,-9999.0,-9999.0,-0.919161E-02,0.299814,0.315770E-01,0.356970E-01,0.434137E-01,-9999.0,-9999.0
3,0.793457E-02,0.121644E-01,0.161811,0.619013,0.108776,0.190729,0.420164,0.662613,-9999.0,-9999.0,0.308641,-7.32519,0.459871,0.356244,0.582882,-9999.0,-9999.0
3,0.976562E-02,0.149716E-01,0.141860,0.192210,0.554903E-01,0.325237E-01,0.162951,0.230474,-9999.0,-9999.0,0.179623,-1.69491,0.139979,0.139812,0.185708,-9999.0,-9999.0
3,0.115967E-01,0.177787E-01,0.601546E-01,0.662208E-01,0.390820E-01,0.637562E-01,0.181718,0.326633,-9999.0,-9999.0,0.130403,0.573093,0.179816,0.160529,0.285677,-9999.0,-9999.0
5,0.140381E-01,0.215216E-01,0.128484,0.487849E-01,0.161975,0.137502,0.312793,0.435288,-9999.0,-9999.0,0.270004,1.75496,0.540159,0.421273,0.645491,-9999.0,-9999.0
5,0.170898E-01,0.262003E-01,0.202746,0.193937,0.165273,0.218131,0.551025,0.678857,-9999.0,-9999.0,0.459071,2.36909,0.555921,0.462951,0.566870,-9999.0,-9999.0
7,0.207520E-01,0.318146E-01,0.156597,0.140766,0.211243,0.878223E-01,0.227231,0.335302,-9999.0,-9999.0,0.467484,2.84565,0.336563,0.304332,0.381270,-9999.0,-9999.0
8,0.253296E-01,0.388325E-01,0.115742,0.145624,0.164633,0.884689E-01,0.194615,0.204076,-9999.0,-9999.0,0.128687,0.550287,0.347118,0.264707,0.325903,-9999.0,-9999.0
10,0.308228E-01,0.472540E-01,0.695240E-01,0.900464E-01,0.741619E-01,0.297953E-01,0.760322E-01,0.825362E-01,-9999.0,-9999.0,0.161678,0.137388,0.149526,0.909628E-01,0.142166,-9999.0,-9999.0
12,0.375366E-01,0.575470E-01,0.726709E-01,0.553631E-01,0.232778,0.603633E-01,0.165905,0.130532,-9999.0,-9999.0,0.207502,0.718836,0.355709,0.331172,0.417596,-9999.0,-9999.0
15,0.457764E-01,0.701792E-01,0.664062E-01,0.120700,0.136224,0.654734E-01,0.159094,0.142248,-9999.0,-9999.0,0.164863,-0.314296,0.257264,0.223380,0.271627,-9999.0,-9999.0
18,0.558472E-01,0.856187E-01,0.545126E-01,0.171871,0.160901,0.504375E-01,0.105724,0.811619E-01,-9999.0,-9999.0,0.125676,-0.172570,0.156341,0.147756,0.142431,-9999.0,-9999.0
22,0.680542E-01,0.104333,0.612150E-01,0.821438E-01,0.932498E-01,0.458521E-01,0.124633,0.805752E-01,-9999.0,-9999.0,0.111193,0.534916,0.129585,0.102536,0.992855E-01,-9999.0,-9999.0
26,0.827026E-01,0.126790,0.804780E-01,0.161284,0.202955,0.753740E-01,0.187821,0.861166E-01,-9999.0,-9999.0,0.206456,0.442312,0.228811,0.182927,0.142583,-9999.0,-9999.0
32,0.100403,0.153926,0.713654E-01,0.132165,0.156001,0.482664E-01,0.137580,0.590285E-01,-9999.0,-9999.0,0.138151,-0.425259,0.158512,0.111193,0.120179,-9999.0,-9999.0
39,0.122070,0.187145,0.483218E-01,0.110106,0.140913,0.428163E-01,0.118754,0.419250E-01,-9999.0,-9999.0,0.119864,-0.274147,0.165499,0.146442,0.107264,-9999.0,-9999.0
48,0.148621,0.227849,0.533301E-01,0.733314E-01,0.265061,0.410917E-01,0.120126,0.383993E-01,-9999.0,-9999.0,0.193872,-0.121943,0.235162,0.168625,0.118521,-9999.0,-9999.0
58,0.180969,0.277442,0.469017E-01,0.825666E-01,0.242048,0.492714E-01,0.104750,0.265947E-01,-9999.0,-9999.0,0.128111,0.499791,0.196635,0.125576,0.755124E-01,-9999.0,-9999.0
70,0.220032,0.337328,0.457171E-01,0.767129E-01,0.203002,0.438191E-01,0.101910,0.218069E-01,-9999.0,-9999.0,0.862461E-01,-0.468438,0.182544,0.121326,0.694676E-01,-9999.0,-9999.0
