 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.576
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.368501,0.452317E-01,0.350185E-01,0.124849,0.154744,0.122742,0.150547,-9999.0,-9999.0,0.517719E-01,-0.474414E-01,0.137334,0.151129,0.153754,-9999.0,-9999.0
48,0.148621,0.448650,0.595517E-01,0.386879E-01,0.156193,0.168742,0.101418,0.129923,-9999.0,-9999.0,0.149030,-0.604937E-01,0.159200,0.112177,0.113625,-9999.0,-9999.0
58,0.180969,0.546303,0.328772E-01,0.314067E-01,0.158767,0.149775,0.115708,0.143919,-9999.0,-9999.0,0.629447E-01,-0.458302E-01,0.143951,0.124227,0.132967,-9999.0,-9999.0
70,0.220032,0.664223,0.368677E-01,0.241849E-01,0.168605,0.163980,0.110454,0.125727,-9999.0,-9999.0,-0.181962E-01,-0.413242E-01,0.177556,0.156027,0.152901,-9999.0,-9999.0
86,0.267639,0.807938,0.355979E-01,0.278320E-01,0.191013,0.124557,0.777333E-01,0.858409E-01,-9999.0,-9999.0,0.120788,-0.143539,0.173607,0.149688,0.152790,-9999.0,-9999.0
104,0.325623,0.982976,0.240870E-01,0.248737E-01,0.211325,0.137426,0.712572E-01,0.779657E-01,-9999.0,-9999.0,0.681680E-01,-0.178666,0.172424,0.122571,0.127534,-9999.0,-9999.0
127,0.396118,1.19579,0.216170E-01,0.254856E-01,0.233374,0.155606,0.851082E-01,0.907949E-01,-9999.0,-9999.0,0.489819E-01,-0.101518,0.164328,0.119178,0.122511,-9999.0,-9999.0
154,0.481873,1.45466,0.319525E-01,0.185783E-01,0.137634,0.111190,0.567923E-01,0.514837E-01,-9999.0,-9999.0,0.487564E-01,-0.799103E-01,0.802518E-01,0.565578E-01,0.528104E-01,-9999.0,-9999.0
188,0.586243,1.76973,0.262048E-01,0.173637E-01,0.140763,0.785534E-01,0.495634E-01,0.394803E-01,-9999.0,-9999.0,0.525628E-01,-0.118774,0.841629E-01,0.665782E-01,0.597364E-01,-9999.0,-9999.0
228,0.713196,2.15297,0.195496E-01,0.143969E-01,0.141625,0.984483E-01,0.442546E-01,0.346832E-01,-9999.0,-9999.0,0.323607E-02,-0.343835E-01,0.890034E-01,0.611150E-01,0.537822E-01,-9999.0,-9999.0
278,0.867615,2.61912,0.173784E-01,0.159250E-01,0.121669,0.767833E-01,0.409210E-01,0.290531E-01,-9999.0,-9999.0,0.115463E-01,-0.111881E-01,0.751469E-01,0.481385E-01,0.363389E-01,-9999.0,-9999.0
337,1.05530,3.18569,0.163996E-01,0.122073E-01,0.115618,0.757314E-01,0.424247E-01,0.248831E-01,-9999.0,-9999.0,0.275838E-01,0.565671E-02,0.626069E-01,0.277519E-01,0.214454E-01,-9999.0,-9999.0
411,1.28357,3.87479,0.139592E-01,0.115899E-01,0.857148E-01,0.670162E-01,0.361921E-01,0.181526E-01,-9999.0,-9999.0,0.117769E-01,-0.692971E-02,0.471850E-01,0.202668E-01,0.829643E-02,-9999.0,-9999.0
500,1.56158,4.71405,0.141682E-01,0.100665E-01,0.899244E-01,0.522911E-01,0.281659E-01,0.127370E-01,-9999.0,-9999.0,0.195189E-01,0.108974E-01,0.339474E-01,0.122593E-01,0.496611E-02,-9999.0,-9999.0
608,1.89972,5.73480,0.132342E-01,0.806667E-02,0.731084E-01,0.388464E-01,0.272857E-01,0.101756E-01,-9999.0,-9999.0,0.178074E-01,0.219342E-01,0.212356E-01,0.579379E-02,0.754038E-03,-9999.0,-9999.0
740,2.31110,6.97664,0.100549E-01,0.702651E-02,0.636770E-01,0.361403E-01,0.209943E-01,0.671726E-02,-9999.0,-9999.0,0.967063E-02,-0.776028E-02,0.208012E-01,0.434657E-04,0.279814E-02,-9999.0,-9999.0
899,2.81128,8.48658,0.746912E-02,0.602267E-02,0.543488E-01,0.248546E-01,0.148305E-01,0.388945E-02,-9999.0,-9999.0,-0.107376E-02,-0.110995E-01,0.175357E-01,0.381642E-02,-0.705696E-03,-9999.0,-9999.0
1095,3.41980,10.3236,0.725049E-02,0.482519E-02,0.448287E-01,0.186299E-01,0.105264E-01,0.232198E-02,-9999.0,-9999.0,0.315115E-02,-0.476298E-02,0.103252E-01,0.212584E-02,-0.979069E-03,-9999.0,-9999.0
1331,4.16016,12.5585,0.694573E-02,0.355415E-02,0.361127E-01,0.141158E-01,0.766124E-02,0.128038E-02,-9999.0,-9999.0,-0.202787E-02,-0.637249E-02,0.953495E-02,0.121003E-02,-0.537701E-03,-9999.0,-9999.0
1620,5.06073,15.2771,0.530469E-02,0.338942E-02,0.301198E-01,0.971979E-02,0.555628E-02,0.774982E-03,-9999.0,-9999.0,-0.797169E-03,0.109518E-02,0.621699E-02,0.990121E-03,-0.253072E-03,-9999.0,-9999.0
1970,6.15631,18.5844,0.467458E-02,0.266556E-02,0.227081E-01,0.700847E-02,0.354967E-02,0.389971E-03,-9999.0,-9999.0,0.444194E-02,-0.277610E-02,0.440819E-02,-0.242327E-03,0.509379E-04,-9999.0,-9999.0
2397,7.48901,22.6075,0.418079E-02,0.228451E-02,0.180727E-01,0.548113E-02,0.202338E-02,0.150915E-03,-9999.0,-9999.0,0.191959E-03,-0.246780E-02,0.245286E-02,0.245761E-03,0.893004E-04,-9999.0,-9999.0
2916,9.11041,27.5021,0.382424E-02,0.236601E-02,0.155135E-01,0.413577E-02,0.129959E-02,0.682702E-04,-9999.0,-9999.0,-0.120594E-03,-0.202869E-02,0.202733E-02,0.109179E-03,0.130441E-04,-9999.0,-9999.0
