 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.331
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.258975E-02,0.656314E-01,0.435975E-01,0.130604E-02,0.420644E-01,0.325602E-01,0.672399E-01,-9999.0,-9999.0,0.179780E-01,-0.325997E-01,0.173043E-01,0.229446E-01,0.205518E-01,-9999.0,-9999.0
3,0.976562E-02,0.318739E-02,0.179556,0.414229E-01,0.278123E-02,0.435158E-01,0.830960E-01,0.168512,-9999.0,-9999.0,0.286372E-01,0.478578E-01,0.228947E-01,0.905111E-01,0.897404E-01,-9999.0,-9999.0
3,0.115967E-01,0.378502E-02,0.147770,0.618045E-01,0.384607E-02,0.471878E-01,0.539548E-01,0.105940,-9999.0,-9999.0,0.404337E-01,0.771677E-01,0.157465E-01,-0.100898E-01,0.282510E-01,-9999.0,-9999.0
5,0.140381E-01,0.458187E-02,0.483450E-01,0.137631,0.149216E-01,0.298544E-01,0.772431E-02,0.242057E-01,-9999.0,-9999.0,0.494619E-01,-0.140982,0.220864E-01,0.274893E-01,0.290953E-01,-9999.0,-9999.0
5,0.170898E-01,0.557793E-02,0.757303E-01,0.858502E-01,0.659664E-02,0.660958E-01,0.445372E-01,0.157489,-9999.0,-9999.0,0.104231E-01,0.162116,0.415041E-01,-0.245593E-03,0.202790E-01,-9999.0,-9999.0
7,0.207520E-01,0.677320E-02,0.147213,0.860049E-01,0.207934E-01,0.555231E-01,0.385397E-01,0.653011E-01,-9999.0,-9999.0,0.100295,-0.359255,0.739328E-01,0.501733E-01,0.886049E-01,-9999.0,-9999.0
8,0.253296E-01,0.826728E-02,0.812112E-01,0.946261E-01,0.100626E-01,0.436333E-01,0.253890E-01,0.664151E-01,-9999.0,-9999.0,0.233608E-01,0.103953,0.220290E-01,0.409779E-01,-0.163624E-01,-9999.0,-9999.0
10,0.308228E-01,0.100602E-01,0.821010E-01,0.147080,0.246549E-01,0.518986E-01,0.252731E-01,0.809917E-01,-9999.0,-9999.0,0.204273E-01,-0.133449E-01,0.492080E-01,0.152170E-01,0.287666E-01,-9999.0,-9999.0
12,0.375366E-01,0.122515E-01,0.150498,0.139053,0.603620E-01,0.114217,0.735456E-01,0.179722,-9999.0,-9999.0,0.207609,-0.457476E-01,0.268695,0.298138,0.414331,-9999.0,-9999.0
15,0.457764E-01,0.149409E-01,0.222682,0.688229E-01,0.618432E-01,0.105895,0.355184E-01,0.794777E-01,-9999.0,-9999.0,0.277068,0.413425,0.248543,0.180177,0.278549,-9999.0,-9999.0
18,0.558472E-01,0.182279E-01,0.131544,0.771052E-01,0.632011E-01,0.579326E-01,0.343671E-01,0.910496E-01,-9999.0,-9999.0,0.194043,0.130040,0.140136,0.140247,0.203007,-9999.0,-9999.0
22,0.680542E-01,0.222121E-01,0.189164,0.626478E-01,0.636371E-01,0.657037E-01,0.238356E-01,0.821560E-01,-9999.0,-9999.0,0.195508,0.165760E-01,0.116165,0.616766E-01,0.157149,-9999.0,-9999.0
26,0.827026E-01,0.269932E-01,0.112316,0.815173E-01,0.746626E-01,0.550335E-01,0.466249E-01,0.762084E-01,-9999.0,-9999.0,0.178785,0.339000,0.155257,0.228961,0.251087,-9999.0,-9999.0
32,0.100403,0.327703E-01,0.162195,0.673115E-01,0.989611E-01,0.117314,0.510316E-01,0.139197,-9999.0,-9999.0,0.274595,0.197028,0.215044,0.136904,0.324346,-9999.0,-9999.0
39,0.122070,0.398423E-01,0.210451,0.665749E-01,0.105348,0.107438,0.540663E-01,0.114943,-9999.0,-9999.0,0.347139,0.129309,0.261706,0.269300,0.406582,-9999.0,-9999.0
48,0.148621,0.485080E-01,0.108897,0.765462E-01,0.100284,0.944803E-01,0.493851E-01,0.759255E-01,-9999.0,-9999.0,0.118457,0.695520E-01,0.522728E-01,0.156749,0.821760E-01,-9999.0,-9999.0
58,0.180969,0.590663E-01,0.118918,0.946755E-01,0.124870,0.864660E-01,0.587286E-01,0.813867E-01,-9999.0,-9999.0,0.243383,0.375755E-01,0.277048,0.284091,0.325727,-9999.0,-9999.0
70,0.220032,0.718158E-01,0.124919,0.114859,0.140042,0.847131E-01,0.580265E-01,0.682648E-01,-9999.0,-9999.0,0.226078,-0.180754,0.248738,0.313406,0.299529,-9999.0,-9999.0
86,0.267639,0.873543E-01,0.136801,0.882044E-01,0.148030,0.979392E-01,0.482179E-01,0.631340E-01,-9999.0,-9999.0,0.220276,-0.229239E-02,0.202845,0.192082,0.260744,-9999.0,-9999.0
104,0.325623,0.106279,0.137041,0.107231,0.232976,0.123156,0.642599E-01,0.699935E-01,-9999.0,-9999.0,0.333943,-0.192016E-01,0.438615,0.403081,0.468687,-9999.0,-9999.0
127,0.396118,0.129288,0.767996E-01,0.109674,0.177056,0.704424E-01,0.431382E-01,0.413706E-01,-9999.0,-9999.0,0.175536,0.374253E-01,0.234276,0.246203,0.232525,-9999.0,-9999.0
154,0.481873,0.157278,0.904882E-01,0.878231E-01,0.182971,0.757376E-01,0.454292E-01,0.346317E-01,-9999.0,-9999.0,0.166513,0.987072E-01,0.219118,0.183070,0.181378,-9999.0,-9999.0
188,0.586243,0.191343,0.872011E-01,0.976324E-01,0.251102,0.837962E-01,0.422708E-01,0.276739E-01,-9999.0,-9999.0,0.227892,-0.162973,0.251026,0.209198,0.189289,-9999.0,-9999.0
228,0.713196,0.232779,0.781266E-01,0.101849,0.247729,0.826850E-01,0.451184E-01,0.220774E-01,-9999.0,-9999.0,0.171096,0.385722,0.242859,0.190258,0.184677,-9999.0,-9999.0
278,0.867615,0.283179,0.659188E-01,0.891385E-01,0.247121,0.741432E-01,0.455952E-01,0.160003E-01,-9999.0,-9999.0,0.136295,-0.443072E-01,0.233869,0.237130,0.174198,-9999.0,-9999.0
337,1.05530,0.344437,0.583262E-01,0.715352E-01,0.252570,0.755293E-01,0.433947E-01,0.120359E-01,-9999.0,-9999.0,0.119739,-0.143346,0.198830,0.143349,0.109026,-9999.0,-9999.0
411,1.28357,0.418942,0.538627E-01,0.707203E-01,0.237503,0.766633E-01,0.483578E-01,0.821917E-02,-9999.0,-9999.0,0.107681,0.877522E-02,0.244680,0.190335,0.121980,-9999.0,-9999.0
500,1.56158,0.509683,0.480929E-01,0.664634E-01,0.192850,0.609442E-01,0.365423E-01,0.534618E-02,-9999.0,-9999.0,0.102642,0.112134,0.147575,0.975010E-01,0.409184E-01,-9999.0,-9999.0
608,1.89972,0.620046,0.407773E-01,0.672997E-01,0.198418,0.681310E-01,0.324782E-01,0.348819E-02,-9999.0,-9999.0,0.629767E-01,0.311513E-01,0.140112,0.140800,0.479028E-01,-9999.0,-9999.0
740,2.31110,0.754315,0.329040E-01,0.552826E-01,0.186158,0.670958E-01,0.241787E-01,0.179483E-02,-9999.0,-9999.0,0.543635E-01,-0.120555E-01,0.134647,0.896291E-01,0.218936E-01,-9999.0,-9999.0
899,2.81128,0.917569,0.317283E-01,0.509597E-01,0.172869,0.639314E-01,0.223768E-01,0.103220E-02,-9999.0,-9999.0,0.413421E-01,0.418133E-01,0.111731,0.820080E-01,0.116716E-01,-9999.0,-9999.0
1095,3.41980,1.11618,0.296255E-01,0.461434E-01,0.150143,0.623027E-01,0.178594E-01,0.562199E-03,-9999.0,-9999.0,0.432163E-01,0.716093E-01,0.870190E-01,0.526451E-01,0.194417E-02,-9999.0,-9999.0
1331,4.16016,1.35783,0.227688E-01,0.408540E-01,0.153421,0.672193E-01,0.146393E-01,0.305318E-03,-9999.0,-9999.0,0.193863E-01,0.887796E-01,0.702629E-01,0.503921E-01,-0.248806E-02,-9999.0,-9999.0
1620,5.06073,1.65176,0.200463E-01,0.366303E-01,0.122627,0.745457E-01,0.112240E-01,0.153226E-03,-9999.0,-9999.0,0.142044E-01,0.658784E-01,0.526388E-01,0.269090E-01,-0.277936E-02,-9999.0,-9999.0
1970,6.15631,2.00935,0.164911E-01,0.318078E-01,0.110715,0.753468E-01,0.102145E-01,0.109605E-03,-9999.0,-9999.0,0.120392E-01,0.626935E-01,0.520748E-01,0.478299E-02,-0.101550E-02,-9999.0,-9999.0
2397,7.48901,2.44433,0.156065E-01,0.281162E-01,0.103036,0.901548E-01,0.933114E-02,0.941823E-04,-9999.0,-9999.0,0.100667E-01,0.297633E-01,0.271878E-01,-0.236904E-02,-0.748403E-04,-9999.0,-9999.0
2916,9.11041,2.97353,0.164703E-01,0.291338E-01,0.101746,0.112024,0.921655E-02,0.880970E-04,-9999.0,-9999.0,0.127328E-01,0.336563E-01,0.265581E-01,0.918207E-02,0.309191E-04,-9999.0,-9999.0
