 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.639
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.166189E-02,0.891394E-01,0.844011E-02,0.455211E-02,0.245812E-01,0.237519,0.287132,-9999.0,-9999.0,0.101420,0.115430E-01,0.375991E-01,0.142529,-26.0417,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.332379E-02,0.106865,0.803552E-01,0.544321E-02,0.341101E-01,0.386181E-01,0.214023E-01,-9999.0,-9999.0,0.120062,-0.504919E-02,0.396108E-01,0.480141E-01,-5.54784,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.498568E-02,0.192351E-01,0.487044E-01,0.109855E-01,0.370299E-01,0.172955E-01,0.629457E-01,-9999.0,-9999.0,-0.296369E-01,0.132868,0.673572E-01,0.289019E-01,-3.92497,-9999.0,-9999.0
1,0.244141E-02,0.664758E-02,0.143119,0.427888E-01,0.249705E-01,0.256467E-01,0.331170E-01,0.559131E-01,-9999.0,-9999.0,-0.214405E-01,-0.875642E-01,0.673906E-02,-0.542504E-01,16.5980,-9999.0,-9999.0
1,0.305176E-02,0.830947E-02,0.894321E-01,0.233984,0.887037E-02,0.290385E-01,0.440128E-01,0.409488E-01,-9999.0,-9999.0,-0.125336,-0.591452E-01,-0.399374E-01,-0.509233E-01,7.70930,-9999.0,-9999.0
1,0.366211E-02,0.997137E-02,0.212921,0.218067,0.368826E-01,0.142369,0.242483E-01,0.785719E-01,-9999.0,-9999.0,-0.128222,0.265371,0.176381,0.532756E-01,0.885449,-9999.0,-9999.0
1,0.427246E-02,0.116333E-01,0.274719,0.989609E-01,0.687143E-02,0.508219E-01,0.316000E-02,0.554835E-01,-9999.0,-9999.0,-0.203665E-01,0.699070E-01,0.537932E-01,-0.138307E-02,-11.1813,-9999.0,-9999.0
2,0.518799E-02,0.141261E-01,0.172158E-01,0.861907E-01,0.628647E-01,0.703309E-01,0.268197E-01,0.112055,-9999.0,-9999.0,-0.409691E-01,0.419124,-0.112479,-0.769739E-01,28.6471,-9999.0,-9999.0
2,0.640869E-02,0.174499E-01,0.175499E-01,0.222386,0.413180E-01,0.256189,0.122276,0.201962,-9999.0,-9999.0,-0.198918E-01,0.338647E-01,0.221921,0.181922,-27.6114,-9999.0,-9999.0
3,0.793457E-02,0.216046E-01,0.506702,0.217567,0.840137E-01,0.525427,0.289611,0.620563,-9999.0,-9999.0,0.439269,0.443334,0.156772,0.122614,16.6876,-9999.0,-9999.0
3,0.976562E-02,0.265903E-01,0.250357,0.170225,0.181476,0.306700,0.111414,0.188316,-9999.0,-9999.0,-0.527533,0.815129,0.731355,0.576496,-110.668,-9999.0,-9999.0
3,0.115967E-01,0.315760E-01,0.929396E-01,0.102147,0.296635E-01,0.782806E-01,0.459882E-01,0.591269E-01,-9999.0,-9999.0,0.138515,0.333135E-01,0.708997E-01,0.125585,-9.51706,-9999.0,-9999.0
5,0.140381E-01,0.382236E-01,0.228102,0.908806E-01,0.602227E-01,0.263605,0.115662,0.172553,-9999.0,-9999.0,0.366230,0.121470,0.292358,0.267453,-35.0124,-9999.0,-9999.0
5,0.170898E-01,0.465331E-01,0.345456E-01,0.453011,0.167487,0.170538,0.635794E-01,0.128301,-9999.0,-9999.0,-0.119836,0.494162,0.427941,0.338013,-68.9427,-9999.0,-9999.0
7,0.207520E-01,0.565044E-01,0.105750,0.217833,0.913320E-01,0.187087,0.101763,0.109338,-9999.0,-9999.0,-0.101743,0.137255,0.124447,0.155946,-13.0616,-9999.0,-9999.0
8,0.253296E-01,0.689686E-01,0.112209,0.359470,0.611023E-01,0.921827E-01,0.504211E-01,0.502488E-01,-9999.0,-9999.0,-0.648948E-01,0.219581,0.518030E-02,0.693636E-01,5.82458,-9999.0,-9999.0
10,0.308228E-01,0.839257E-01,0.139054,0.215596,0.142381,0.242383,0.106512,0.110671,-9999.0,-9999.0,0.407105,0.452863,0.485727,0.442581,-13.5997,-9999.0,-9999.0
12,0.375366E-01,0.102207,0.141405,0.771265E-01,0.268365,0.358432,0.171586,0.101445,-9999.0,-9999.0,0.623523,0.122237,0.432825,0.464695,4.82870,-9999.0,-9999.0
15,0.457764E-01,0.124642,0.974344E-01,0.261093,0.192657,0.216202,0.132638,0.707549E-01,-9999.0,-9999.0,0.219353,0.666433,0.753716E-01,0.444891E-01,24.1056,-9999.0,-9999.0
18,0.558472E-01,0.152063,0.173341,0.215134,0.229520,0.217428,0.150978,0.533785E-01,-9999.0,-9999.0,0.390811,0.513867,0.343972,0.390749,-6.43256,-9999.0,-9999.0
22,0.680542E-01,0.185301,0.734049E-01,0.107502,0.218703,0.253532,0.151455,0.614679E-01,-9999.0,-9999.0,0.396312,0.301056,0.107419,0.383548E-01,48.1573,-9999.0,-9999.0
26,0.827026E-01,0.225187,0.109262,0.119233,0.204483,0.173991,0.122660,0.310696E-01,-9999.0,-9999.0,0.261860,0.164107,0.326864,0.398570,14.5636,-9999.0,-9999.0
32,0.100403,0.273382,0.843130E-01,0.598823E-01,0.273377,0.191197,0.843901E-01,0.233882E-01,-9999.0,-9999.0,0.354525,0.794482E-01,0.253101,0.238148,36.8136,-9999.0,-9999.0
39,0.122070,0.332379,0.152123,0.124126,0.247672,0.147478,0.689440E-01,0.172594E-01,-9999.0,-9999.0,0.414932,-0.680427E-01,0.282888,0.232397,8.43412,-9999.0,-9999.0
48,0.148621,0.404671,0.138595,0.808174E-01,0.366845,0.813827E-01,0.456851E-01,0.189682E-01,-9999.0,-9999.0,0.612637,0.299804,0.356837,0.243088,21.9993,-9999.0,-9999.0
58,0.180969,0.492752,0.994312E-01,0.761874E-01,0.247948,0.111038,0.439377E-01,0.172664E-01,-9999.0,-9999.0,0.357425,0.143724,0.269584,0.182216,18.7088,-9999.0,-9999.0
70,0.220032,0.599113,0.913335E-01,0.859947E-01,0.243724,0.957126E-01,0.491524E-01,0.201668E-01,-9999.0,-9999.0,0.329795,0.191101,0.167337,0.132116,23.5055,-9999.0,-9999.0
86,0.267639,0.728741,0.752127E-01,0.854774E-01,0.217429,0.873251E-01,0.371543E-01,0.184109E-01,-9999.0,-9999.0,0.270752,0.113917,0.192203,0.123635,20.9023,-9999.0,-9999.0
104,0.325623,0.886621,0.687177E-01,0.975814E-01,0.208569,0.509938E-01,0.236378E-01,0.123469E-01,-9999.0,-9999.0,0.295367E-01,0.182343,0.876269E-01,0.614876E-01,8.08463,-9999.0,-9999.0
127,0.396118,1.07857,0.781987E-01,0.729665E-01,0.166890,0.630393E-01,0.292877E-01,0.110285E-01,-9999.0,-9999.0,0.397427E-01,0.577730E-01,0.403688E-01,0.446614E-01,5.71660,-9999.0,-9999.0
