 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.461
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.529355E-01,0.106134,0.111091,0.872474E-01,0.158314,0.159323,0.175263,-9999.0,-9999.0,-0.802418,-0.259508E-01,0.137498,0.181661,0.189825,-9999.0,-9999.0
5,0.170898E-01,0.644432E-01,0.170524E-01,0.700124E-01,0.179752,0.363809,0.411782,0.457067,-9999.0,-9999.0,-0.331793,0.398140E-01,0.429476,0.490504,0.519415,-9999.0,-9999.0
7,0.207520E-01,0.782524E-01,0.601024E-01,0.586724E-01,0.799070E-01,0.142307,0.137886,0.149111,-9999.0,-9999.0,0.815768,0.297375,0.125479,0.118502,0.128397,-9999.0,-9999.0
8,0.253296E-01,0.955140E-01,0.291217E-01,0.632199E-01,0.120276,0.177798,0.143996,0.164668,-9999.0,-9999.0,1.28473,0.274593,0.205655,0.193395,0.217078,-9999.0,-9999.0
10,0.308228E-01,0.116228,0.390585E-01,0.451893E-01,0.152510,0.152428,0.114431,0.136465,-9999.0,-9999.0,0.893091,-0.284641E-01,0.198779,0.181447,0.210237,-9999.0,-9999.0
12,0.375366E-01,0.141545,0.399750E-01,0.570612E-01,0.140409,0.176744,0.158538,0.176260,-9999.0,-9999.0,2.27823,0.333220,0.198663,0.195577,0.200008,-9999.0,-9999.0
15,0.457764E-01,0.172616,0.278734E-01,0.630130E-01,0.142170,0.123725,0.985234E-01,0.113975,-9999.0,-9999.0,0.183420,0.339632,0.164369,0.151630,0.163326,-9999.0,-9999.0
18,0.558472E-01,0.210591,0.588796E-01,0.236833E-01,0.165043,0.111565,0.103180,0.111065,-9999.0,-9999.0,-0.374388,0.144514,0.145475,0.150524,0.149685,-9999.0,-9999.0
22,0.680542E-01,0.256622,0.369775E-01,0.236000E-01,0.235243,0.171351,0.181964,0.183459,-9999.0,-9999.0,-1.14901,0.248606,0.230508,0.300123,0.297421,-9999.0,-9999.0
26,0.827026E-01,0.311859,0.365769E-01,0.314184E-01,0.227858,0.168170,0.187724,0.184919,-9999.0,-9999.0,1.37659,-0.487919E-01,0.248406,0.266849,0.255291,-9999.0,-9999.0
32,0.100403,0.378604,0.272435E-01,0.331312E-01,0.219105,0.116018,0.986910E-01,0.972963E-01,-9999.0,-9999.0,-0.540000,0.132427,0.135555,0.134878,0.131840,-9999.0,-9999.0
39,0.122070,0.460308,0.249434E-01,0.194908E-01,0.195334,0.164453,0.120764,0.101683,-9999.0,-9999.0,-0.505233,0.963861E-02,0.141966,0.153149,0.144933,-9999.0,-9999.0
48,0.148621,0.560425,0.286491E-01,0.181934E-01,0.167372,0.128196,0.149384,0.116836,-9999.0,-9999.0,-0.581150,-0.260741E-01,0.124147,0.144163,0.121992,-9999.0,-9999.0
58,0.180969,0.682407,0.251958E-01,0.182608E-01,0.164447,0.106860,0.108754,0.855396E-01,-9999.0,-9999.0,0.340241,0.138668,0.116787,0.121735,0.101929,-9999.0,-9999.0
70,0.220032,0.829706,0.254487E-01,0.177535E-01,0.152708,0.935000E-01,0.102756,0.726136E-01,-9999.0,-9999.0,0.673001,0.564898E-01,0.975542E-01,0.100904,0.962465E-01,-9999.0,-9999.0
86,0.267639,1.00923,0.193061E-01,0.161133E-01,0.134776,0.708975E-01,0.788678E-01,0.516316E-01,-9999.0,-9999.0,-0.319811E-01,0.752120E-01,0.908534E-01,0.943080E-01,0.776357E-01,-9999.0,-9999.0
104,0.325623,1.22787,0.221134E-01,0.112548E-01,0.167389,0.985414E-01,0.912871E-01,0.549158E-01,-9999.0,-9999.0,-0.462495E-01,0.563649E-01,0.121664,0.982969E-01,0.771797E-01,-9999.0,-9999.0
127,0.396118,1.49370,0.169545E-01,0.152456E-01,0.127298,0.765237E-01,0.715459E-01,0.363241E-01,-9999.0,-9999.0,-0.146629E-01,0.741723E-01,0.806614E-01,0.739838E-01,0.518891E-01,-9999.0,-9999.0
154,0.481873,1.81707,0.149602E-01,0.110771E-01,0.129083,0.591004E-01,0.606937E-01,0.270902E-01,-9999.0,-9999.0,0.346797,0.351207E-01,0.594650E-01,0.495113E-01,0.367587E-01,-9999.0,-9999.0
188,0.586243,2.21063,0.127373E-01,0.849640E-02,0.127512,0.546986E-01,0.544005E-01,0.200705E-01,-9999.0,-9999.0,-0.192556,0.361680E-01,0.519571E-01,0.343056E-01,0.214907E-01,-9999.0,-9999.0
228,0.713196,2.68935,0.125771E-01,0.824339E-02,0.915743E-01,0.669443E-01,0.657852E-01,0.204923E-01,-9999.0,-9999.0,0.318535E-01,0.298339E-01,0.542134E-01,0.456153E-01,0.255649E-01,-9999.0,-9999.0
278,0.867615,3.27164,0.126762E-01,0.754530E-02,0.757401E-01,0.584206E-01,0.591314E-01,0.156756E-01,-9999.0,-9999.0,-0.110513,-0.358519E-02,0.357701E-01,0.232844E-01,0.117961E-01,-9999.0,-9999.0
337,1.05530,3.97937,0.101874E-01,0.639635E-02,0.810285E-01,0.467270E-01,0.466516E-01,0.936969E-02,-9999.0,-9999.0,0.978497E-01,0.177614E-01,0.438015E-01,0.209965E-01,0.926701E-02,-9999.0,-9999.0
411,1.28357,4.84014,0.938442E-02,0.617095E-02,0.674585E-01,0.417573E-01,0.445678E-01,0.674218E-02,-9999.0,-9999.0,0.108075E-01,0.837555E-02,0.361670E-01,0.179113E-01,0.831885E-02,-9999.0,-9999.0
500,1.56158,5.88849,0.757976E-02,0.489170E-02,0.565025E-01,0.325538E-01,0.312927E-01,0.359130E-02,-9999.0,-9999.0,-0.564232E-01,0.133441E-01,0.280737E-01,0.115194E-01,0.467876E-02,-9999.0,-9999.0
608,1.89972,7.16355,0.583393E-02,0.445288E-02,0.409721E-01,0.238186E-01,0.279349E-01,0.228179E-02,-9999.0,-9999.0,-0.183666E-01,0.456515E-02,0.143324E-01,0.548903E-02,0.181543E-02,-9999.0,-9999.0
740,2.31110,8.71479,0.502316E-02,0.343963E-02,0.406906E-01,0.222408E-01,0.243435E-01,0.152276E-02,-9999.0,-9999.0,0.147607E-01,0.609370E-02,0.149600E-01,0.415909E-02,0.204036E-02,-9999.0,-9999.0
899,2.81128,10.6009,0.388949E-02,0.294292E-02,0.389500E-01,0.155917E-01,0.173894E-01,0.783803E-03,-9999.0,-9999.0,0.252960E-02,0.940031E-02,0.113186E-01,-0.213975E-02,0.406785E-03,-9999.0,-9999.0
1095,3.41980,12.8955,0.358830E-02,0.239125E-02,0.286355E-01,0.139244E-01,0.153053E-01,0.493866E-03,-9999.0,-9999.0,-0.120320E-01,0.172263E-02,0.976947E-02,-0.349415E-03,0.400662E-03,-9999.0,-9999.0
1331,4.16016,15.6873,0.342874E-02,0.201470E-02,0.245738E-01,0.109852E-01,0.122281E-01,0.279238E-03,-9999.0,-9999.0,-0.246882E-02,0.225151E-02,0.754092E-02,0.190448E-02,-0.313746E-03,-9999.0,-9999.0
1620,5.06073,19.0832,0.255911E-02,0.170735E-02,0.171187E-01,0.807547E-02,0.665087E-02,0.104976E-03,-9999.0,-9999.0,-0.639931E-02,0.401238E-02,0.431584E-02,-0.383144E-03,0.476555E-04,-9999.0,-9999.0
1970,6.15631,23.2145,0.215235E-02,0.143804E-02,0.148104E-01,0.561864E-02,0.342642E-02,0.428053E-04,-9999.0,-9999.0,0.109910E-01,0.133565E-02,0.360119E-02,0.451024E-04,-0.170071E-04,-9999.0,-9999.0
2397,7.48901,28.2399,0.181032E-02,0.120525E-02,0.118035E-01,0.429846E-02,0.232506E-02,0.208878E-04,-9999.0,-9999.0,0.105861E-01,0.102456E-02,0.193485E-02,-0.234943E-03,-0.136643E-04,-9999.0,-9999.0
2916,9.11041,34.3540,0.167695E-02,0.113099E-02,0.982934E-02,0.355999E-02,0.127460E-02,0.132557E-04,-9999.0,-9999.0,-0.910598E-02,0.332253E-04,0.179744E-02,-0.935342E-04,-0.438718E-05,-9999.0,-9999.0
