 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.344
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,2.00606,0.792841E-02,0.154737E-01,0.696816E-01,0.168003E-01,0.142191E-01,0.301498E-02,-9999.0,-9999.0,-0.615374E-01,-0.195597E-01,0.242723E-01,-0.242226E-01,-0.447590E-01,-9999.0,-9999.0
154,0.481873,2.44035,0.859314E-02,0.125031E-01,0.702165E-01,0.170459E-01,0.117484E-01,0.204362E-02,-9999.0,-9999.0,0.125333E-02,-0.243528E-01,0.676785E-01,-0.142008E-01,-0.138131E-01,-9999.0,-9999.0
188,0.586243,2.96891,0.642527E-02,0.145010E-01,0.638488E-01,0.948757E-02,0.145331E-01,0.166243E-02,-9999.0,-9999.0,-0.574711E-01,-0.169640E-01,0.636865E-01,0.139561E-01,-0.505517E-01,-9999.0,-9999.0
228,0.713196,3.61184,0.609264E-02,0.104162E-01,0.619745E-01,0.915844E-02,0.122543E-01,0.105902E-02,-9999.0,-9999.0,-0.471370E-01,-0.513900E-02,0.419730E-01,0.429711E-03,-0.473718E-02,-9999.0,-9999.0
278,0.867615,4.39386,0.538773E-02,0.888087E-02,0.584245E-01,0.666922E-02,0.902888E-02,0.598440E-03,-9999.0,-9999.0,-0.583266E-03,-0.257089E-02,0.196951E-01,-0.267307E-01,-0.116339E-01,-9999.0,-9999.0
337,1.05530,5.34434,0.448264E-02,0.849187E-02,0.468168E-01,0.527587E-02,0.671217E-02,0.352397E-03,-9999.0,-9999.0,-0.284159E-01,-0.298186E-02,0.280172E-01,-0.833132E-02,-0.208791E-02,-9999.0,-9999.0
411,1.28357,6.50038,0.424972E-02,0.759706E-02,0.373005E-01,0.402907E-02,0.616519E-02,0.388558E-03,-9999.0,-9999.0,-0.358999E-01,-0.114962E-01,0.691611E-02,-0.252251E-01,0.313907E-03,-9999.0,-9999.0
500,1.56158,7.90833,0.346134E-02,0.680839E-02,0.349192E-01,0.331725E-02,0.423724E-02,0.168967E-03,-9999.0,-9999.0,-0.339277E-02,0.539155E-02,0.722119E-03,0.230341E-01,-0.298741E-02,-9999.0,-9999.0
608,1.89972,9.62074,0.299570E-02,0.542590E-02,0.274976E-01,0.234958E-02,0.419109E-02,0.138199E-03,-9999.0,-9999.0,-0.301069E-02,-0.298267E-02,0.308131E-02,0.112222E-02,-0.735148E-03,-9999.0,-9999.0
740,2.31110,11.7041,0.287199E-02,0.427823E-02,0.219666E-01,0.187250E-02,0.313859E-02,0.873212E-04,-9999.0,-9999.0,-0.122242E-01,0.385168E-03,0.643558E-02,-0.181550E-02,-0.179241E-02,-9999.0,-9999.0
899,2.81128,14.2372,0.221185E-02,0.364391E-02,0.159940E-01,0.109616E-02,0.178535E-02,0.866728E-04,-9999.0,-9999.0,-0.171021E-01,-0.402213E-02,0.407262E-03,0.261064E-02,0.925513E-04,-9999.0,-9999.0
1095,3.41980,17.3189,0.189891E-02,0.318342E-02,0.113427E-01,0.807127E-03,0.103025E-02,0.941075E-04,-9999.0,-9999.0,-0.114141E-01,0.150708E-02,0.720250E-03,-0.116561E-02,-0.559679E-03,-9999.0,-9999.0
1331,4.16016,21.0683,0.154955E-02,0.266058E-02,0.743086E-02,0.550273E-03,0.750675E-03,0.115011E-03,-9999.0,-9999.0,-0.655439E-02,-0.248383E-03,-0.258668E-03,0.123234E-02,0.159086E-03,-9999.0,-9999.0
1620,5.06073,25.6290,0.128447E-02,0.220080E-02,0.584566E-02,0.327989E-03,0.383984E-03,0.135292E-03,-9999.0,-9999.0,-0.694419E-02,-0.429021E-03,0.890690E-03,0.511515E-03,0.826320E-03,-9999.0,-9999.0
1970,6.15631,31.1774,0.943487E-03,0.156007E-02,0.460334E-02,0.232703E-03,0.201064E-03,0.161208E-03,-9999.0,-9999.0,-0.250472E-02,-0.525650E-03,0.173654E-03,0.137527E-03,0.444265E-03,-9999.0,-9999.0
2397,7.48901,37.9266,0.810795E-03,0.119357E-02,0.344439E-02,0.154643E-03,0.811095E-04,0.208190E-03,-9999.0,-9999.0,-0.270351E-02,-0.629106E-03,-0.176801E-03,0.687545E-03,-0.485899E-04,-9999.0,-9999.0
2916,9.11041,46.1378,0.800302E-03,0.131337E-02,0.319841E-02,0.131548E-03,0.386535E-04,0.234313E-03,-9999.0,-9999.0,-0.176023E-02,-0.575985E-03,-0.154208E-03,-0.883825E-04,0.150889E-03,-9999.0,-9999.0
