 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.203
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.366552E-01,0.608122E-01,0.891263E-01,0.576071E-01,0.357309,0.272074,0.117667,-9999.0,-9999.0,-0.811176E-01,-0.904995E-01,-5.06399,-0.621001,-0.338158,-9999.0,-9999.0
2,0.518799E-02,0.445098E-01,0.861931E-01,0.155399,0.485953E-01,0.255998,0.615944E-01,0.135111E-01,-9999.0,-9999.0,0.923583E-01,0.125504E-03,-0.304584,-0.255112,-0.793705E-01,-9999.0,-9999.0
2,0.640869E-02,0.549827E-01,0.414649E-01,0.268403E-01,0.353752E-01,0.845956E-01,0.139990E-01,0.145916E-01,-9999.0,-9999.0,0.273234E-04,0.116269E-01,0.279269,-0.765322E-01,0.661898E-01,-9999.0,-9999.0
3,0.793457E-02,0.680739E-01,0.589933E-01,0.510755E-01,0.966966E-01,0.618980,0.133003,0.617501E-01,-9999.0,-9999.0,0.197146,0.996155E-01,-4.71022,0.132399,0.154356,-9999.0,-9999.0
3,0.976562E-02,0.837832E-01,0.213876E-01,0.154043E-01,0.144414,0.319374,0.224565,0.114566,-9999.0,-9999.0,0.135698E-01,-0.397889E-01,-3.11715,0.110960,0.236857,-9999.0,-9999.0
3,0.115967E-01,0.994926E-01,0.115141E-01,0.161992E-01,0.976242E-01,0.894931E-01,0.128534,0.409215E-01,-9999.0,-9999.0,-0.951690E-01,0.327394E-01,3.34057,0.392028,0.212158,-9999.0,-9999.0
5,0.140381E-01,0.120438,0.757063E-01,0.390349E-01,0.351154E-01,0.324614,0.489580E-01,0.178625E-01,-9999.0,-9999.0,0.994467E-01,-0.127281E-01,1.11922,-0.360363E-02,0.473693E-01,-9999.0,-9999.0
5,0.170898E-01,0.146621,0.312463E-01,0.426241E-01,0.893870E-01,0.214934,0.130763,0.488806E-01,-9999.0,-9999.0,0.157845,-0.315217E-01,3.20318,0.171212,0.136157,-9999.0,-9999.0
7,0.207520E-01,0.178039,0.861783E-02,0.414022E-01,0.970296E-01,0.398202,0.682966E-01,0.110543E-01,-9999.0,-9999.0,-0.115117,0.400648E-01,4.70831,0.281995,0.997696E-01,-9999.0,-9999.0
8,0.253296E-01,0.217313,0.110088E-01,0.145845E-01,0.545885E-01,0.126452,0.290092E-01,0.106602E-01,-9999.0,-9999.0,-0.747593E-01,0.118787E-01,0.130936,-0.300061E-01,0.194008E-01,-9999.0,-9999.0
10,0.308228E-01,0.264441,0.243828E-02,0.770729E-02,0.930926E-01,0.103978,0.350923E-01,0.113689E-01,-9999.0,-9999.0,0.627302E-02,0.391819E-02,-0.873756,-0.684056E-01,-0.649716E-02,-9999.0,-9999.0
12,0.375366E-01,0.322042,0.747151E-02,0.614284E-02,0.112495,0.667287E-01,0.371070E-01,0.889451E-02,-9999.0,-9999.0,0.112156E-01,0.656295E-02,-0.920773,-0.210238E-01,0.181714E-01,-9999.0,-9999.0
15,0.457764E-01,0.392734,0.207918E-02,0.517184E-02,0.129939,0.622299E-01,0.389148E-01,0.830994E-02,-9999.0,-9999.0,0.172659E-01,-0.837775E-02,0.202031,0.419374E-01,0.327513E-01,-9999.0,-9999.0
18,0.558472E-01,0.479135,0.332628E-02,0.755833E-02,0.573707E-01,0.483884E-01,0.137209E-01,0.344707E-02,-9999.0,-9999.0,0.185533E-01,0.109115E-01,-0.673581,-0.513957E-01,-0.353087E-01,-9999.0,-9999.0
22,0.680542E-01,0.583864,0.333044E-02,0.643085E-02,0.423247E-01,0.390475E-01,0.121375E-01,0.176939E-02,-9999.0,-9999.0,0.934970E-02,0.108692E-01,-0.337720,-0.990463E-02,0.174674E-02,-9999.0,-9999.0
26,0.827026E-01,0.709539,0.526114E-02,0.664738E-02,0.352691E-01,0.387904E-01,0.128163E-01,0.214188E-02,-9999.0,-9999.0,0.803741E-02,0.263489E-02,0.432785,0.501289E-01,0.924724E-02,-9999.0,-9999.0
32,0.100403,0.861396,0.192340E-02,0.555374E-02,0.662036E-01,0.301987E-01,0.119719E-01,0.171678E-02,-9999.0,-9999.0,-0.690234E-02,-0.409232E-02,-0.792300E-01,0.119308E-01,-0.101083E-01,-9999.0,-9999.0
39,0.122070,1.04729,0.303848E-02,0.678053E-02,0.318108E-01,0.367880E-01,0.151435E-01,0.211945E-02,-9999.0,-9999.0,-0.730027E-02,0.474140E-02,-0.225438,0.177963E-01,0.245060E-02,-9999.0,-9999.0
48,0.148621,1.27508,0.331925E-02,0.664366E-02,0.585664E-01,0.316495E-01,0.140731E-01,0.146474E-02,-9999.0,-9999.0,-0.212486E-01,0.118335E-01,-0.693609E-01,-0.624041E-02,-0.643196E-02,-9999.0,-9999.0
58,0.180969,1.55261,0.181563E-02,0.470972E-02,0.439962E-01,0.233690E-01,0.914943E-02,0.841382E-03,-9999.0,-9999.0,0.579791E-02,0.695744E-02,-0.450578E-01,-0.100468E-01,-0.839893E-02,-9999.0,-9999.0
70,0.220032,1.88774,0.267579E-02,0.582400E-02,0.823841E-01,0.187244E-01,0.726782E-02,0.881299E-03,-9999.0,-9999.0,0.237816E-01,0.164026E-01,-0.455666,-0.381649E-01,-0.134977E-01,-9999.0,-9999.0
86,0.267639,2.29618,0.262298E-02,0.694007E-02,0.715138E-01,0.198441E-01,0.537593E-02,0.451199E-03,-9999.0,-9999.0,0.130152E-02,0.147373E-01,-0.257900,0.142543E-01,0.221442E-02,-9999.0,-9999.0
104,0.325623,2.79365,0.240569E-02,0.105606E-01,0.596484E-01,0.179095E-01,0.622318E-02,0.400671E-03,-9999.0,-9999.0,0.411807E-02,0.174843E-01,-0.373764,-0.890012E-02,-0.355437E-02,-9999.0,-9999.0
127,0.396118,3.39846,0.211348E-02,0.851911E-02,0.934812E-01,0.121152E-01,0.929985E-02,0.354329E-03,-9999.0,-9999.0,-0.564831E-02,0.260376E-01,-0.102449,0.238462E-01,-0.185458E-02,-9999.0,-9999.0
154,0.481873,4.13418,0.223784E-02,0.112905E-01,0.937301E-01,0.983332E-02,0.493425E-02,0.148948E-03,-9999.0,-9999.0,-0.253566E-03,0.366145E-01,-0.103208,0.122457E-01,-0.174447E-02,-9999.0,-9999.0
188,0.586243,5.02961,0.255546E-02,0.129689E-01,0.101588,0.756823E-02,0.432397E-02,0.933494E-04,-9999.0,-9999.0,-0.209811E-01,0.435187E-01,0.108268,0.272501E-02,0.112498E-02,-9999.0,-9999.0
228,0.713196,6.11879,0.241257E-02,0.110956E-01,0.829192E-01,0.623655E-02,0.320989E-02,0.509110E-04,-9999.0,-9999.0,-0.267655E-02,0.362410E-01,0.578666E-01,0.728936E-02,0.232878E-03,-9999.0,-9999.0
278,0.867615,7.44361,0.927102E-02,0.639314E-01,0.280312,0.605891E-02,0.363080E-02,0.416158E-04,-9999.0,-9999.0,-0.137167,0.234341,-0.155495,0.864983E-02,-0.206946E-04,-9999.0,-9999.0
337,1.05530,9.05382,0.233046E-02,0.163988E-01,0.818127E-01,0.479623E-02,0.201841E-02,0.235467E-04,-9999.0,-9999.0,-0.155442E-01,0.423820E-01,-0.203423E-01,0.517664E-02,-0.856768E-04,-9999.0,-9999.0
411,1.28357,11.0123,0.321889E-02,0.192336E-01,0.111333,0.365318E-02,0.197649E-02,0.200091E-04,-9999.0,-9999.0,-0.269806E-01,0.632632E-01,-0.402943E-01,0.211229E-02,-0.610849E-04,-9999.0,-9999.0
500,1.56158,13.3975,0.322756E-02,0.223979E-01,0.122224,0.307173E-02,0.123683E-02,0.951080E-05,-9999.0,-9999.0,-0.257458E-01,0.735727E-01,-0.665481E-01,0.276854E-02,-0.219809E-03,-9999.0,-9999.0
608,1.89972,16.2985,0.440998E-02,0.546030E-01,0.378627,0.244671E-02,0.101309E-02,0.105747E-04,-9999.0,-9999.0,-0.470199E-01,0.238897,0.461174E-01,-0.192598E-02,0.879851E-04,-9999.0,-9999.0
740,2.31110,19.8278,0.428283E-02,0.317786E-01,0.163486,0.192722E-02,0.939349E-03,0.620696E-05,-9999.0,-9999.0,-0.387656E-01,0.108453,0.302263E-01,-0.674117E-03,0.130996E-03,-9999.0,-9999.0
899,2.81128,24.1191,0.759344E-02,0.538331E-01,0.221591,0.151185E-02,0.921497E-03,0.780073E-05,-9999.0,-9999.0,-0.660637E-01,0.166842,-0.352236E-01,0.497417E-02,0.190331E-04,-9999.0,-9999.0
1095,3.41980,29.3398,0.706148E-02,0.562625E-01,0.292623,0.127318E-02,0.614101E-03,0.833583E-05,-9999.0,-9999.0,-0.547269E-01,0.194725,-0.712197E-01,0.180807E-02,0.646759E-04,-9999.0,-9999.0
1331,4.16016,35.6916,0.833002E-02,0.664346E-01,0.320835,0.103206E-02,0.373327E-03,0.846978E-05,-9999.0,-9999.0,-0.919320E-01,0.227884,-0.140142E-01,0.151600E-02,0.128613E-03,-9999.0,-9999.0
1620,5.06073,43.4180,0.122995E-01,0.972910E-01,0.474603,0.869298E-03,0.224474E-03,0.110199E-04,-9999.0,-9999.0,-0.141941,0.348693,0.601418E-02,-0.264878E-03,0.196804E-03,-9999.0,-9999.0
1970,6.15631,52.8175,0.201477E-01,0.134605,0.555722,0.895435E-03,0.987271E-04,0.127241E-04,-9999.0,-9999.0,-0.232243,0.443219,-0.356960E-01,0.517780E-04,-0.216536E-03,-9999.0,-9999.0
2397,7.48901,64.2512,0.189493E-01,0.167659,0.776178,0.811920E-03,0.334008E-04,0.153632E-04,-9999.0,-9999.0,-0.275926,0.599592,0.682038E-01,0.577668E-03,0.120849E-03,-9999.0,-9999.0
2916,9.11041,78.1619,0.179354E-01,0.145726,0.734581,0.697065E-03,0.114660E-04,0.188847E-04,-9999.0,-9999.0,-0.197588,0.521352,-0.866719E-02,0.480909E-05,-0.143921E-03,-9999.0,-9999.0
