 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.781
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.403219,0.366337E-01,0.924413E-01,0.177900,0.402031E-01,0.209651E-01,0.219898E-01,-9999.0,-9999.0,0.247915,-0.257611E-01,0.764763,0.452898,0.378496,-9999.0,-9999.0
70,0.220032,0.490255,0.419593E-01,0.812305E-01,0.126822,0.288053E-01,0.192534E-01,0.173460E-01,-9999.0,-9999.0,0.134456,0.421558E-01,0.585989,0.441102,0.346780,-9999.0,-9999.0
86,0.267639,0.596329,0.281705E-01,0.781986E-01,0.174610,0.215795E-01,0.171656E-01,0.121880E-01,-9999.0,-9999.0,0.130150,-0.707716E-01,0.303237,0.246378,0.214701,-9999.0,-9999.0
104,0.325623,0.725523,0.297257E-01,0.735471E-01,0.160370,0.214018E-01,0.176414E-01,0.958129E-02,-9999.0,-9999.0,0.169338,-0.492107E-01,0.445823,0.368003,0.235668,-9999.0,-9999.0
127,0.396118,0.882595,0.202359E-01,0.712440E-01,0.151521,0.121033E-01,0.105810E-01,0.473559E-02,-9999.0,-9999.0,0.124099,-0.807397E-01,0.341975,0.182084,0.115069,-9999.0,-9999.0
154,0.481873,1.07366,0.183257E-01,0.604815E-01,0.145267,0.134144E-01,0.137455E-01,0.457227E-02,-9999.0,-9999.0,0.684290E-01,0.190320E-01,0.216201,0.228383,0.781104E-01,-9999.0,-9999.0
188,0.586243,1.30621,0.194377E-01,0.548205E-01,0.126836,0.105794E-01,0.109014E-01,0.235985E-02,-9999.0,-9999.0,0.620466E-01,0.797027E-03,0.170913,0.274327E-01,0.130405E-01,-9999.0,-9999.0
228,0.713196,1.58908,0.136420E-01,0.589910E-01,0.115412,0.881522E-02,0.117671E-01,0.180349E-02,-9999.0,-9999.0,0.635379E-01,-0.166904E-01,0.229611,0.678709E-01,0.287835E-02,-9999.0,-9999.0
278,0.867615,1.93314,0.237265E-01,0.689373E-01,0.123224,0.722381E-02,0.110908E-01,0.116087E-02,-9999.0,-9999.0,0.138350,0.182601,0.809965E-01,0.713009E-01,-0.214723E-01,-9999.0,-9999.0
337,1.05530,2.35132,0.105717E-01,0.471769E-01,0.890244E-01,0.621692E-02,0.925987E-02,0.669884E-03,-9999.0,-9999.0,0.573844E-01,0.588836E-01,0.103863,0.804282E-01,-0.189404E-01,-9999.0,-9999.0
411,1.28357,2.85993,0.100028E-01,0.384401E-01,0.705279E-01,0.511367E-02,0.775049E-02,0.428259E-03,-9999.0,-9999.0,0.374075E-01,0.787368E-01,0.635412E-01,0.917579E-02,-0.327982E-02,-9999.0,-9999.0
500,1.56158,3.47938,0.102825E-01,0.412652E-01,0.754713E-01,0.453061E-02,0.675885E-02,0.191767E-03,-9999.0,-9999.0,0.437422E-01,0.104404,0.663558E-01,0.929174E-02,-0.267173E-02,-9999.0,-9999.0
608,1.89972,4.23278,0.136141E-01,0.522228E-01,0.102743,0.329614E-02,0.571715E-02,0.103319E-03,-9999.0,-9999.0,0.107090,0.336113,0.711544E-01,-0.221958E-02,0.851860E-03,-9999.0,-9999.0
740,2.31110,5.14938,0.942775E-02,0.359056E-01,0.683751E-01,0.282213E-02,0.367973E-02,0.504985E-04,-9999.0,-9999.0,0.521603E-01,0.133390,0.537659E-01,0.111077E-01,0.186060E-02,-9999.0,-9999.0
899,2.81128,6.26384,0.119428E-01,0.472376E-01,0.917327E-01,0.214286E-02,0.346460E-02,0.449803E-04,-9999.0,-9999.0,0.880254E-01,0.296710,0.428855E-01,0.134090E-01,-0.771140E-03,-9999.0,-9999.0
1095,3.41980,7.61969,0.133035E-01,0.432437E-01,0.946431E-01,0.167963E-02,0.222566E-02,0.411785E-04,-9999.0,-9999.0,0.992062E-01,0.300174,0.203775E-01,0.466454E-02,-0.430067E-03,-9999.0,-9999.0
1331,4.16016,9.26928,0.118916E-01,0.423831E-01,0.822613E-01,0.126565E-02,0.153735E-02,0.456195E-04,-9999.0,-9999.0,0.831725E-01,0.300026,0.142925E-01,-0.759704E-02,0.378935E-03,-9999.0,-9999.0
1620,5.06073,11.2759,0.159688E-01,0.539078E-01,0.102007,0.102882E-02,0.113176E-02,0.495154E-04,-9999.0,-9999.0,0.130585,0.450188,0.281279E-01,-0.896036E-02,0.965613E-03,-9999.0,-9999.0
1970,6.15631,13.7169,0.225567E-01,0.776542E-01,0.119661,0.114663E-02,0.603019E-03,0.601714E-04,-9999.0,-9999.0,0.153937,0.512156,0.136033E-01,-0.180033E-03,0.115910E-02,-9999.0,-9999.0
2397,7.48901,16.6863,0.234952E-01,0.669635E-01,0.138043,0.689701E-03,0.278254E-03,0.723064E-04,-9999.0,-9999.0,0.203531,0.626575,-0.225018E-03,0.360824E-02,-0.113140E-02,-9999.0,-9999.0
2916,9.11041,20.2990,0.252277E-01,0.843101E-01,0.173983,0.621656E-03,0.134222E-03,0.891393E-04,-9999.0,-9999.0,0.244289,0.819755,0.267669E-01,-0.295567E-02,-0.155089E-02,-9999.0,-9999.0
