 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.706
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.345812E-01,0.171063E-01,0.140523E-01,0.196462E-01,0.848590E-01,0.563357E-01,0.257651E-02,-9999.0,-9999.0,-3.06417,-0.417754E-01,0.484314,0.988845E-01,0.851499E-01,-9999.0,-9999.0
5,0.170898E-01,0.420988E-01,0.579984E-01,0.130201E-01,0.195350E-01,0.341653,0.479940E-01,0.877948E-02,-9999.0,-9999.0,-2.60539,0.763548E-01,0.563472,0.738225E-01,-0.110514,-9999.0,-9999.0
7,0.207520E-01,0.511200E-01,0.667750E-01,0.143946E-01,0.241451E-01,0.299452,0.820699E-01,0.531301E-02,-9999.0,-9999.0,-7.85563,-0.375993E-01,-0.574667,0.144374,0.386722E-01,-9999.0,-9999.0
8,0.253296E-01,0.623965E-01,0.356719E-01,0.372157E-01,0.202026E-01,0.134210,0.184357,0.612033E-02,-9999.0,-9999.0,-1.22929,-0.619865E-01,0.167247,-0.425210E-01,-0.156760,-9999.0,-9999.0
10,0.308228E-01,0.759283E-01,0.697621E-01,0.541023E-01,0.149489E-01,0.104159,0.185067,0.488577E-02,-9999.0,-9999.0,-3.04552,-0.198734E-01,0.765009E-01,0.638772E-01,-0.413718E-01,-9999.0,-9999.0
12,0.375366E-01,0.924671E-01,0.993124E-01,0.186688E-01,0.499075E-01,0.113693,0.128196,0.465784E-02,-9999.0,-9999.0,-9.89333,-0.123006,0.586873,0.273637,0.656275E-01,-9999.0,-9999.0
15,0.457764E-01,0.112765,0.594421E-01,0.432951E-01,0.415718E-01,0.938241E-01,0.135621,0.321818E-02,-9999.0,-9999.0,-2.62576,0.948853E-02,-0.240670,0.132919,0.461960E-01,-9999.0,-9999.0
18,0.558472E-01,0.137573,0.866316E-01,0.315413E-01,0.577792E-01,0.974038E-01,0.281744,0.364082E-02,-9999.0,-9999.0,-12.1088,-0.107715E-01,0.159442,0.435736,-0.651937E-01,-9999.0,-9999.0
22,0.680542E-01,0.167644,0.697585E-01,0.617579E-01,0.680847E-01,0.750654E-01,0.173971,0.363211E-02,-9999.0,-9999.0,-5.86672,-0.102212,0.129416,0.239526,-0.256144E-01,-9999.0,-9999.0
26,0.827026E-01,0.203728,0.558691E-01,0.369304E-01,0.825299E-01,0.590147E-01,0.845905E-01,0.300197E-02,-9999.0,-9999.0,-5.60260,-0.165448,-0.321439,0.122677,-0.220741E-01,-9999.0,-9999.0
32,0.100403,0.247331,0.522213E-01,0.539314E-01,0.729646E-01,0.520001E-01,0.150912,0.327675E-02,-9999.0,-9999.0,-3.79811,0.544159E-01,0.181658,0.275423,0.115950,-9999.0,-9999.0
39,0.122070,0.300706,0.553811E-01,0.457840E-01,0.951302E-01,0.474083E-01,0.163085,0.409111E-02,-9999.0,-9999.0,-6.23539,-0.111080,0.235542,0.157084,-0.999831E-01,-9999.0,-9999.0
48,0.148621,0.366110,0.697363E-01,0.409607E-01,0.145210,0.348973E-01,0.182428,0.334754E-02,-9999.0,-9999.0,-8.45452,-0.243324E-01,0.187791E-01,0.259538,-0.452980E-02,-9999.0,-9999.0
58,0.180969,0.445797,0.296693E-01,0.475603E-01,0.948094E-01,0.299852E-01,0.150547,0.274010E-02,-9999.0,-9999.0,-3.35108,0.141833,0.313281,0.239707,-0.558840E-01,-9999.0,-9999.0
70,0.220032,0.542022,0.389899E-01,0.524671E-01,0.999528E-01,0.262785E-01,0.129414,0.317012E-02,-9999.0,-9999.0,-4.24023,-0.809419E-01,0.261256,0.219933,0.123412,-9999.0,-9999.0
86,0.267639,0.659298,0.438714E-01,0.601032E-01,0.112501,0.220012E-01,0.139570,0.441740E-02,-9999.0,-9999.0,-5.32813,-0.915973E-01,0.117339,0.263429,0.775701E-01,-9999.0,-9999.0
104,0.325623,0.802133,0.336190E-01,0.472766E-01,0.139376,0.200497E-01,0.126471,0.316419E-02,-9999.0,-9999.0,-3.84609,-0.211898E-01,0.255297,0.274117,0.649458E-01,-9999.0,-9999.0
127,0.396118,0.975791,0.282256E-01,0.354412E-01,0.156115,0.138085E-01,0.929302E-01,0.258605E-02,-9999.0,-9999.0,-2.73015,-0.459059E-01,0.188217,0.154810,0.394418E-01,-9999.0,-9999.0
154,0.481873,1.18704,0.216469E-01,0.355042E-01,0.102559,0.134393E-01,0.788327E-01,0.181836E-02,-9999.0,-9999.0,-1.44780,0.712218E-01,0.195803,0.150060,0.569884E-01,-9999.0,-9999.0
188,0.586243,1.44414,0.200136E-01,0.381560E-01,0.104723,0.110940E-01,0.583514E-01,0.215611E-02,-9999.0,-9999.0,-2.12245,0.181925E-01,0.125173,0.607481E-01,0.106263,-9999.0,-9999.0
228,0.713196,1.75687,0.221130E-01,0.341335E-01,0.994883E-01,0.902942E-02,0.633961E-01,0.144723E-02,-9999.0,-9999.0,-0.323064,0.622655E-01,0.926953E-01,0.785806E-01,-0.141228E-01,-9999.0,-9999.0
278,0.867615,2.13727,0.736932E-01,0.747042E-01,0.248028,0.785310E-02,0.616062E-01,0.131399E-02,-9999.0,-9999.0,20.8450,0.743868,0.122154,0.115087,-0.384390E-01,-9999.0,-9999.0
337,1.05530,2.59960,0.202490E-01,0.263744E-01,0.940663E-01,0.573656E-02,0.514314E-01,0.193352E-02,-9999.0,-9999.0,1.60153,0.678444E-01,0.342454E-01,0.451635E-01,0.304061E-01,-9999.0,-9999.0
411,1.28357,3.16192,0.229093E-01,0.279134E-01,0.859878E-01,0.493632E-02,0.351849E-01,0.360498E-02,-9999.0,-9999.0,2.72908,0.106545,0.257494E-01,0.296102E-01,0.317866E-02,-9999.0,-9999.0
500,1.56158,3.84678,0.214964E-01,0.252828E-01,0.858437E-01,0.404901E-02,0.326499E-01,0.135821E-02,-9999.0,-9999.0,2.76683,0.111055,0.523126E-01,0.226569E-01,0.233743E-02,-9999.0,-9999.0
608,1.89972,4.67974,0.594673E-01,0.619450E-01,0.211762,0.330099E-02,0.275209E-01,0.138228E-02,-9999.0,-9999.0,18.4378,0.723161,0.614734E-01,0.332000E-01,0.351828E-02,-9999.0,-9999.0
740,2.31110,5.69312,0.278950E-01,0.293160E-01,0.918703E-01,0.268823E-02,0.204703E-01,0.867055E-03,-9999.0,-9999.0,5.59549,0.209239,0.153817E-01,0.113558E-02,0.225534E-01,-9999.0,-9999.0
899,2.81128,6.92526,0.549152E-01,0.491064E-01,0.166513,0.233325E-02,0.179135E-01,0.999796E-03,-9999.0,-9999.0,14.8158,0.542293,0.255887E-01,0.102307E-01,-0.943682E-02,-9999.0,-9999.0
1095,3.41980,8.42428,0.568573E-01,0.481910E-01,0.152620,0.206246E-02,0.128960E-01,0.113037E-02,-9999.0,-9999.0,15.0181,0.528521,0.314222E-02,-0.550872E-02,0.213840E-01,-9999.0,-9999.0
1331,4.16016,10.2481,0.422666E-01,0.356648E-01,0.116592,0.148570E-02,0.959242E-02,0.123451E-02,-9999.0,-9999.0,10.1323,0.364473,0.701365E-02,0.592066E-02,-0.198166E-02,-9999.0,-9999.0
1620,5.06073,12.4665,0.685979E-01,0.633366E-01,0.206480,0.142458E-02,0.527712E-02,0.139368E-02,-9999.0,-9999.0,20.2781,0.763883,0.138061E-03,0.295215E-02,-0.649328E-02,-9999.0,-9999.0
1970,6.15631,15.1654,0.674805E-01,0.708574E-01,0.205990,0.122451E-02,0.283362E-02,0.175474E-02,-9999.0,-9999.0,19.3774,0.807092,0.324983E-01,-0.269443E-02,-0.233155E-01,-9999.0,-9999.0
2397,7.48901,18.4483,0.761328E-01,0.775767E-01,0.221242,0.116466E-02,0.146338E-02,0.204546E-02,-9999.0,-9999.0,21.1197,0.868117,0.169591E-01,0.803853E-03,0.124872E-01,-9999.0,-9999.0
2916,9.11041,22.4424,0.885184E-01,0.784531E-01,0.242704,0.112101E-02,0.648839E-03,0.256088E-02,-9999.0,-9999.0,23.1785,0.903979,0.253355E-01,0.137508E-03,0.245336E-01,-9999.0,-9999.0
