 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.066
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.469366E-01,0.172189,0.138777,0.651204E-01,0.732076E-01,0.326026E-01,0.623675E-01,-9999.0,-9999.0,0.159620,-0.187992E-01,0.707979E-01,0.801436E-01,0.174599,-9999.0,-9999.0
32,0.100403,0.569820E-01,0.245897,0.146761,0.989613E-01,0.116245,0.431764E-01,0.696997E-01,-9999.0,-9999.0,0.322246,0.771384E-01,0.212131,0.197134,0.290520,-9999.0,-9999.0
39,0.122070,0.692791E-01,0.151974,0.192046,0.121383,0.964668E-01,0.454976E-01,0.403581E-01,-9999.0,-9999.0,0.270025,-0.339119,0.259365,0.264059,0.306637,-9999.0,-9999.0
48,0.148621,0.843473E-01,0.172384,0.164084,0.237964,0.854698E-01,0.417844E-01,0.323151E-01,-9999.0,-9999.0,0.343503,-0.533385E-01,0.300241,0.277171,0.401953,-9999.0,-9999.0
58,0.180969,0.102706,0.145164,0.169863,0.231410,0.102211,0.505459E-01,0.295897E-01,-9999.0,-9999.0,0.249742,0.424078,0.191056,0.230986,0.254614,-9999.0,-9999.0
70,0.220032,0.124876,0.176771,0.181438,0.199460,0.101937,0.497589E-01,0.250244E-01,-9999.0,-9999.0,0.226739,0.900220E-01,0.265422,0.257493,0.214702,-9999.0,-9999.0
86,0.267639,0.151894,0.138831,0.164541,0.243435,0.910845E-01,0.465911E-01,0.200222E-01,-9999.0,-9999.0,0.331751,0.711040,0.289065,0.317979,0.259667,-9999.0,-9999.0
104,0.325623,0.184802,0.111859,0.182512,0.230496,0.657360E-01,0.268443E-01,0.100095E-01,-9999.0,-9999.0,0.187684,0.774752,0.170397,0.152776,0.654822E-01,-9999.0,-9999.0
127,0.396118,0.224811,0.128438,0.173333,0.296084,0.651571E-01,0.299297E-01,0.806276E-02,-9999.0,-9999.0,0.337043,0.480425,0.266121,0.270295,0.151297,-9999.0,-9999.0
154,0.481873,0.273479,0.904099E-01,0.144781,0.257626,0.608033E-01,0.249019E-01,0.508019E-02,-9999.0,-9999.0,0.129253,-0.257701,0.155533,0.162952,0.744425E-01,-9999.0,-9999.0
188,0.586243,0.332713,0.112849,0.134875,0.252182,0.596420E-01,0.292143E-01,0.381192E-02,-9999.0,-9999.0,0.203728,0.157888,0.196717,0.199887,0.289305E-01,-9999.0,-9999.0
228,0.713196,0.404763,0.792296E-01,0.153301,0.252212,0.540125E-01,0.281098E-01,0.363536E-02,-9999.0,-9999.0,0.148327,0.348311,0.162898,0.154652,-0.291421E-02,-9999.0,-9999.0
278,0.867615,0.492401,0.797840E-01,0.152013,0.239328,0.502426E-01,0.273394E-01,0.229916E-02,-9999.0,-9999.0,0.106276,0.186417,0.107883,0.112055,-0.167504E-01,-9999.0,-9999.0
337,1.05530,0.598918,0.562548E-01,0.125721,0.262737,0.501011E-01,0.240382E-01,0.175916E-02,-9999.0,-9999.0,0.595353E-01,-0.171500,0.119284,0.125868,-0.481481E-02,-9999.0,-9999.0
411,1.28357,0.728469,0.522177E-01,0.106551,0.225093,0.446054E-01,0.231890E-01,0.322960E-02,-9999.0,-9999.0,0.466068E-01,0.328340,0.102931,0.118602,0.165155E-01,-9999.0,-9999.0
500,1.56158,0.886252,0.484450E-01,0.106515,0.230080,0.364703E-01,0.184698E-01,0.159248E-02,-9999.0,-9999.0,0.332499E-01,0.171625,0.101204,0.838771E-01,0.224076E-02,-9999.0,-9999.0
608,1.89972,1.07816,0.440396E-01,0.965182E-01,0.231856,0.382013E-01,0.164794E-01,0.240418E-02,-9999.0,-9999.0,0.587088E-01,0.117617,0.112636,0.971695E-01,0.471265E-02,-9999.0,-9999.0
740,2.31110,1.31163,0.382818E-01,0.850900E-01,0.196654,0.326698E-01,0.135064E-01,0.160684E-02,-9999.0,-9999.0,0.443527E-01,0.312033E-01,0.773910E-01,0.569303E-01,0.253143E-02,-9999.0,-9999.0
899,2.81128,1.59550,0.297752E-01,0.724565E-01,0.184442,0.285242E-01,0.108119E-01,0.219958E-02,-9999.0,-9999.0,0.226194E-01,0.579077E-01,0.804853E-01,0.429674E-01,0.289789E-02,-9999.0,-9999.0
1095,3.41980,1.94085,0.258735E-01,0.618114E-01,0.149074,0.243906E-01,0.873031E-02,0.263997E-02,-9999.0,-9999.0,0.107826E-01,-0.472793E-01,0.534783E-01,0.267231E-01,-0.152306E-03,-9999.0,-9999.0
1331,4.16016,2.36103,0.219581E-01,0.545577E-01,0.133564,0.201918E-01,0.687563E-02,0.260572E-02,-9999.0,-9999.0,0.381626E-02,0.194733,0.436776E-01,0.182925E-01,0.363172E-02,-9999.0,-9999.0
1620,5.06073,2.87214,0.205906E-01,0.436129E-01,0.110896,0.180740E-01,0.554480E-02,0.313700E-02,-9999.0,-9999.0,0.117720E-01,0.167356E-01,0.338127E-01,0.794642E-02,-0.137314E-02,-9999.0,-9999.0
1970,6.15631,3.49392,0.180636E-01,0.372216E-01,0.941784E-01,0.152461E-01,0.478108E-02,0.363674E-02,-9999.0,-9999.0,0.140397E-02,-0.248620E-01,0.237679E-01,0.351497E-02,0.397659E-02,-9999.0,-9999.0
2397,7.48901,4.25027,0.155289E-01,0.345257E-01,0.786284E-01,0.134137E-01,0.754280E-02,0.812133E-02,-9999.0,-9999.0,0.354097E-02,-0.150412E-01,0.172047E-01,0.217147E-02,-0.278003E-02,-9999.0,-9999.0
2916,9.11041,5.17047,0.142593E-01,0.334095E-01,0.821169E-01,0.131395E-01,0.515842E-02,0.573271E-02,-9999.0,-9999.0,0.664347E-04,0.447392E-02,0.146459E-01,0.442728E-02,0.128872E-02,-9999.0,-9999.0
