 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.034
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.102673E-02,0.397637E-01,0.136180,0.356431E-03,0.153251,0.249627E-01,0.154381,-9999.0,-9999.0,0.961460E-02,0.193661,-0.226877E-02,-0.558157E-02,-0.220273E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.205346E-02,0.208199E-01,0.421407E-01,0.551884E-02,0.104023,0.168391E-01,0.280869E-01,-9999.0,-9999.0,0.334454E-01,0.527354,-0.646012E-02,0.212507E-01,-0.871853E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.308019E-02,0.286833E-01,0.107273,0.142020E-01,0.140492,0.114686,0.118091,-9999.0,-9999.0,0.697908E-02,0.413479,0.398958E-01,0.817737E-01,0.953248E-01,-9999.0,-9999.0
1,0.244141E-02,0.410693E-02,0.236000,0.134815,0.536573E-02,0.407303,0.123179,0.176630,-9999.0,-9999.0,-0.567263E-01,-0.937753,0.226574E-01,-0.110998E-01,-0.359460E-02,-9999.0,-9999.0
1,0.305176E-02,0.513366E-02,0.173255,0.244066,0.276354E-01,0.343911,0.533035E-01,0.130429,-9999.0,-9999.0,-0.108574,-2.99171,0.116334,0.156544E-01,0.244277E-01,-9999.0,-9999.0
1,0.366211E-02,0.616039E-02,0.116894,0.143323,0.195043E-01,0.104247,0.387569E-02,0.214341E-01,-9999.0,-9999.0,0.914675E-01,1.30399,0.606894E-01,-0.575209E-03,-0.240713E-01,-9999.0,-9999.0
1,0.427246E-02,0.718712E-02,0.343432E-01,0.408499,0.205704E-01,0.565932E-01,0.139864,0.212771,-9999.0,-9999.0,0.670070E-01,1.92477,0.777642E-01,0.100328,0.158402,-9999.0,-9999.0
2,0.518799E-02,0.872722E-02,0.847689E-01,0.355605,0.643115E-02,0.149244E-01,0.189928E-01,0.908641E-02,-9999.0,-9999.0,0.676272E-01,0.930390E-01,0.169975E-01,0.221281E-01,0.200289E-01,-9999.0,-9999.0
2,0.640869E-02,0.107807E-01,0.274593,0.168404,0.944843E-01,0.866699E-01,0.120112,0.105911,-9999.0,-9999.0,-0.395101,-2.61922,0.150572,0.159145,0.239299,-9999.0,-9999.0
3,0.793457E-02,0.133475E-01,0.421695,0.635794,0.431765E-01,0.185997,0.285771,0.327109,-9999.0,-9999.0,0.321778,-2.27426,0.185080,0.227568,0.301659,-9999.0,-9999.0
3,0.976562E-02,0.164277E-01,0.217955,0.606536E-01,0.117577,0.134665,0.215580,0.275902,-9999.0,-9999.0,0.406107,1.90645,0.267904,0.331470,0.504944,-9999.0,-9999.0
3,0.115967E-01,0.195079E-01,0.229136,0.274528,0.620369E-01,0.116886,0.123629,0.137095,-9999.0,-9999.0,0.232824,2.19872,0.173850,0.125109,0.167872,-9999.0,-9999.0
5,0.140381E-01,0.236148E-01,0.133712,0.111524,0.170168,0.122318,0.171182,0.213205,-9999.0,-9999.0,0.299932,2.36267,0.278365,0.295206,0.385416,-9999.0,-9999.0
5,0.170898E-01,0.287485E-01,0.123576,0.133609,0.174919,0.195538,0.376510,0.386330,-9999.0,-9999.0,0.372977,-1.73258,0.354262,0.429906,0.428489,-9999.0,-9999.0
7,0.207520E-01,0.349089E-01,0.111446,0.152399,0.669672E-01,0.156864E-01,0.552878E-01,0.409945E-01,-9999.0,-9999.0,0.200756,-0.536895,0.359595E-01,0.395957E-01,0.576108E-01,-9999.0,-9999.0
8,0.253296E-01,0.426094E-01,0.154088,0.108389,0.252275,0.686134E-01,0.120025,0.942595E-01,-9999.0,-9999.0,0.415917,2.03145,0.219949,0.270835,0.306328,-9999.0,-9999.0
10,0.308228E-01,0.518499E-01,0.153517,0.722554E-01,0.242105,0.108222,0.141301,0.107893,-9999.0,-9999.0,0.465000,-0.537715,0.235887,0.253124,0.226415,-9999.0,-9999.0
12,0.375366E-01,0.631440E-01,0.172769,0.940190E-01,0.110067,0.932882E-01,0.135505,0.963735E-01,-9999.0,-9999.0,0.181664,-0.126019,0.170597,0.194808,0.196264,-9999.0,-9999.0
15,0.457764E-01,0.770049E-01,0.156062,0.584293E-01,0.134157,0.526699E-01,0.103553,0.597478E-01,-9999.0,-9999.0,0.315647,-0.556643,0.107820,0.118175,0.120814,-9999.0,-9999.0
18,0.558472E-01,0.939459E-01,0.117957,0.109322,0.162167,0.626364E-01,0.777345E-01,0.450964E-01,-9999.0,-9999.0,0.147105,0.444367,0.127197,0.134961,0.116009,-9999.0,-9999.0
22,0.680542E-01,0.114481,0.117583,0.538592E-01,0.190086,0.115116,0.196867,0.834739E-01,-9999.0,-9999.0,0.229300,0.436487,0.225393,0.271279,0.213422,-9999.0,-9999.0
26,0.827026E-01,0.139122,0.926675E-01,0.926389E-01,0.203444,0.661583E-01,0.119711,0.412123E-01,-9999.0,-9999.0,0.154973,0.861068,0.157636,0.190450,0.145939,-9999.0,-9999.0
32,0.100403,0.168897,0.884816E-01,0.651938E-01,0.179200,0.677819E-01,0.119434,0.394826E-01,-9999.0,-9999.0,0.831224E-01,-0.915234,0.148543,0.172920,0.119170,-9999.0,-9999.0
39,0.122070,0.205346,0.846641E-01,0.809141E-01,0.232093,0.837156E-01,0.155460,0.405429E-01,-9999.0,-9999.0,0.106146,-0.661158,0.165454,0.131480,0.985056E-01,-9999.0,-9999.0
48,0.148621,0.250009,0.849664E-01,0.625155E-01,0.233945,0.532356E-01,0.917947E-01,0.225158E-01,-9999.0,-9999.0,0.205815,-0.180876,0.911205E-01,0.117677,0.530746E-01,-9999.0,-9999.0
58,0.180969,0.304426,0.766248E-01,0.375061E-01,0.220596,0.565090E-01,0.850878E-01,0.165472E-01,-9999.0,-9999.0,0.180624,1.07122,0.134073,0.114163,0.626148E-01,-9999.0,-9999.0
70,0.220032,0.370137,0.532192E-01,0.636695E-01,0.214133,0.714044E-01,0.107427,0.198997E-01,-9999.0,-9999.0,0.138760,0.624425,0.179918,0.186417,0.109812,-9999.0,-9999.0
86,0.267639,0.450222,0.571168E-01,0.405831E-01,0.182057,0.647014E-01,0.957080E-01,0.140483E-01,-9999.0,-9999.0,0.832844E-01,0.147309,0.136197,0.130514,0.608075E-01,-9999.0,-9999.0
104,0.325623,0.547761,0.501880E-01,0.477445E-01,0.200433,0.450280E-01,0.768729E-01,0.105474E-01,-9999.0,-9999.0,0.741521E-01,0.996743E-02,0.109134,0.106978,0.481686E-01,-9999.0,-9999.0
127,0.396118,0.666349,0.491933E-01,0.463929E-01,0.157898,0.454044E-01,0.693538E-01,0.750042E-02,-9999.0,-9999.0,0.669634E-01,-0.241246,0.899724E-01,0.707850E-01,0.291856E-01,-9999.0,-9999.0
154,0.481873,0.810604,0.464127E-01,0.393568E-01,0.177869,0.450851E-01,0.691638E-01,0.568294E-02,-9999.0,-9999.0,0.583631E-01,0.210395,0.117326,0.915637E-01,0.302625E-01,-9999.0,-9999.0
188,0.586243,0.986175,0.453460E-01,0.360526E-01,0.146148,0.459435E-01,0.725436E-01,0.449304E-02,-9999.0,-9999.0,0.311070E-01,0.257968,0.911842E-01,0.831430E-01,0.228764E-01,-9999.0,-9999.0
228,0.713196,1.19974,0.324555E-01,0.334258E-01,0.145388,0.303949E-01,0.550930E-01,0.242853E-02,-9999.0,-9999.0,0.390679E-01,-0.187091,0.546994E-01,0.398623E-01,0.380084E-02,-9999.0,-9999.0
278,0.867615,1.45950,0.274024E-01,0.283645E-01,0.126728,0.386902E-01,0.541059E-01,0.152807E-02,-9999.0,-9999.0,0.349359E-01,0.106169,0.643507E-01,0.284073E-01,-0.177395E-04,-9999.0,-9999.0
337,1.05530,1.77522,0.251611E-01,0.284182E-01,0.123143,0.271571E-01,0.423495E-01,0.801094E-03,-9999.0,-9999.0,0.198210E-01,-0.207593,0.514083E-01,0.398825E-01,0.120054E-02,-9999.0,-9999.0
411,1.28357,2.15922,0.225901E-01,0.257493E-01,0.101986,0.248469E-01,0.403573E-01,0.487923E-03,-9999.0,-9999.0,0.124238E-01,-0.516348E-01,0.400741E-01,0.833278E-02,-0.682692E-03,-9999.0,-9999.0
500,1.56158,2.62689,0.164365E-01,0.202608E-01,0.919045E-01,0.177514E-01,0.317174E-01,0.234930E-03,-9999.0,-9999.0,0.536957E-02,-0.712220E-01,0.256511E-01,-0.229359E-02,-0.409181E-03,-9999.0,-9999.0
608,1.89972,3.19570,0.140502E-01,0.167765E-01,0.721229E-01,0.157068E-01,0.270226E-01,0.118968E-03,-9999.0,-9999.0,0.954357E-02,-0.272508E-01,0.254178E-01,0.156034E-01,-0.116153E-02,-9999.0,-9999.0
740,2.31110,3.88772,0.134651E-01,0.127194E-01,0.554387E-01,0.144416E-01,0.219164E-01,0.553673E-04,-9999.0,-9999.0,0.558941E-02,-0.608510E-01,0.201022E-01,0.259587E-02,-0.238915E-03,-9999.0,-9999.0
899,2.81128,4.72912,0.104786E-01,0.112411E-01,0.460004E-01,0.999374E-02,0.151654E-01,0.288672E-04,-9999.0,-9999.0,0.215616E-02,-0.114776E-02,0.133389E-01,0.127978E-02,0.564864E-04,-9999.0,-9999.0
1095,3.41980,5.75278,0.839787E-02,0.968688E-02,0.465356E-01,0.767939E-02,0.131767E-01,0.229557E-04,-9999.0,-9999.0,-0.793386E-03,-0.358023E-03,0.794961E-02,0.244849E-02,-0.107373E-03,-9999.0,-9999.0
1331,4.16016,6.99820,0.675428E-02,0.743005E-02,0.316685E-01,0.576518E-02,0.776170E-02,0.207976E-04,-9999.0,-9999.0,0.740192E-03,0.614128E-03,0.607431E-02,-0.201829E-02,0.114131E-03,-9999.0,-9999.0
1620,5.06073,8.51314,0.668815E-02,0.586050E-02,0.245220E-01,0.465111E-02,0.535581E-02,0.236332E-04,-9999.0,-9999.0,-0.116797E-02,-0.218873E-01,0.363339E-02,0.157674E-03,0.766539E-04,-9999.0,-9999.0
1970,6.15631,10.3561,0.600834E-02,0.566734E-02,0.200569E-01,0.362429E-02,0.319381E-02,0.267835E-04,-9999.0,-9999.0,-0.111907E-03,-0.293058E-01,0.277582E-02,0.575882E-03,0.359505E-04,-9999.0,-9999.0
2397,7.48901,12.5980,0.557441E-02,0.464585E-02,0.159409E-01,0.214896E-02,0.154443E-02,0.332320E-04,-9999.0,-9999.0,-0.851080E-03,-0.117783E-01,0.194358E-02,0.412745E-03,-0.688529E-04,-9999.0,-9999.0
2916,9.11041,15.3255,0.545863E-02,0.434819E-02,0.139752E-01,0.206630E-02,0.749867E-03,0.395344E-04,-9999.0,-9999.0,-0.131206E-02,-0.224363E-01,0.154985E-02,-0.173090E-04,0.890354E-05,-9999.0,-9999.0
