 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.806
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.588130E-03,0.445850E-01,0.170038,0.874743E-04,0.365517,0.395313E-01,0.543187E-01,-9999.0,-9999.0,0.368446E-02,-0.454345,0.492513E-01,-0.644463E-02,0.714424E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.117626E-02,0.488273E-01,0.135864,0.103393E-02,0.175485E-01,0.354084E-02,0.663730E-01,-9999.0,-9999.0,0.211478E-01,-1.68963,0.349940E-01,0.548320E-02,0.231951E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.176439E-02,0.883166E-01,0.113046,0.257285E-02,0.165369E-02,0.439863E-01,0.509747E-01,-9999.0,-9999.0,0.474489E-01,1.53951,-0.972408E-02,0.259218E-01,0.418883E-01,-9999.0,-9999.0
1,0.244141E-02,0.235252E-02,0.255123,0.270073,0.986991E-02,0.924812E-02,0.658461E-01,0.178826,-9999.0,-9999.0,0.156110,7.99898,-0.412134E-01,0.402630E-01,0.871601E-02,-9999.0,-9999.0
1,0.305176E-02,0.294065E-02,0.290407E-01,0.262834,0.202725E-02,0.351507E-02,0.183788E-01,0.368169E-01,-9999.0,-9999.0,0.246625E-01,3.39815,-0.216428E-01,0.779199E-02,-0.401250E-02,-9999.0,-9999.0
1,0.366211E-02,0.352878E-02,0.166391,0.200439,0.393801E-02,0.634751E-02,0.102676,0.157164,-9999.0,-9999.0,0.806668E-01,-2.24008,0.417290E-01,0.623685E-01,0.556133E-01,-9999.0,-9999.0
1,0.427246E-02,0.411691E-02,0.895440E-01,0.532578E-01,0.353687E-02,0.612145E-02,0.233825E-01,0.515854E-02,-9999.0,-9999.0,0.521075E-01,-0.894763E-01,0.406637E-01,0.121345E-01,-0.957368E-02,-9999.0,-9999.0
2,0.518799E-02,0.499911E-02,0.262170,0.694204E-01,0.120102E-01,0.416020E-01,0.164090,0.448169,-9999.0,-9999.0,0.165204,-1.52683,0.175814,0.151086,0.267965,-9999.0,-9999.0
2,0.640869E-02,0.617537E-02,0.356630E-01,0.421413E-01,0.176955E-01,0.555128E-02,0.102243,0.202367,-9999.0,-9999.0,0.102691E-01,1.85733,0.600769E-01,0.136577,0.195576,-9999.0,-9999.0
3,0.793457E-02,0.764569E-02,0.926005E-01,0.598871E-01,0.265096E-01,0.616461E-02,0.313716E-01,0.544235E-01,-9999.0,-9999.0,0.854058E-01,-0.816774,-0.185504E-01,-0.507916E-01,-0.618866E-01,-9999.0,-9999.0
3,0.976562E-02,0.941008E-02,0.119694,0.500445E-01,0.613083E-01,0.275108E-01,0.126600,0.391042,-9999.0,-9999.0,0.223466,1.37465,0.330875,0.255123,0.501777,-9999.0,-9999.0
3,0.115967E-01,0.111745E-01,0.360702E-01,0.261189,0.309742E-01,0.111459E-01,0.532631E-01,0.110742,-9999.0,-9999.0,0.765685E-01,1.06267,-0.556683E-01,-0.582212E-01,-0.134466,-9999.0,-9999.0
5,0.140381E-01,0.135270E-01,0.195252,0.580548E-01,0.593628E-01,0.267227E-01,0.889611E-01,0.163306,-9999.0,-9999.0,0.278552,1.77409,0.324275,0.225835,0.355071,-9999.0,-9999.0
5,0.170898E-01,0.164676E-01,0.108067,0.481719E-01,0.481302E-01,0.250752E-01,0.139442,0.190843,-9999.0,-9999.0,0.849082E-01,1.69253,0.281812,0.251389,0.326981,-9999.0,-9999.0
7,0.207520E-01,0.199964E-01,0.294205,0.119085,0.633737E-01,0.349778E-01,0.208495,0.422427,-9999.0,-9999.0,0.392591,-8.26491,0.354678,0.320017,0.489611,-9999.0,-9999.0
8,0.253296E-01,0.244074E-01,0.112649,0.928568E-01,0.791324E-01,0.131877E-01,0.120441,0.176212,-9999.0,-9999.0,0.800359E-01,7.68811,0.109528,0.133845,0.766678E-01,-9999.0,-9999.0
10,0.308228E-01,0.297006E-01,0.156189,0.960388E-01,0.575927E-01,0.875976E-02,0.676967E-01,0.922086E-01,-9999.0,-9999.0,0.121604,-3.52255,0.491218E-01,0.195563E-01,0.207798E-01,-9999.0,-9999.0
12,0.375366E-01,0.361700E-01,0.416643,0.676180E-01,0.131658,0.283387E-01,0.144934,0.203765,-9999.0,-9999.0,0.680733,-2.62338,0.430944,0.341032,0.423597,-9999.0,-9999.0
15,0.457764E-01,0.441098E-01,0.151878,0.648710E-01,0.118395,0.259209E-01,0.130163,0.162314,-9999.0,-9999.0,0.314267,0.106731,0.331581,0.288055,0.326998,-9999.0,-9999.0
18,0.558472E-01,0.538139E-01,0.897891E-01,0.489841E-01,0.630362E-01,0.144322E-01,0.512885E-01,0.644841E-01,-9999.0,-9999.0,0.790556E-01,1.67496,0.130133,0.813022E-01,0.984189E-01,-9999.0,-9999.0
22,0.680542E-01,0.655765E-01,0.905876E-01,0.512513E-01,0.105659,0.173960E-01,0.719564E-01,0.807977E-01,-9999.0,-9999.0,0.193996,-3.73713,0.235763,0.168105,0.196404,-9999.0,-9999.0
26,0.827026E-01,0.796916E-01,0.164659,0.881222E-01,0.169676,0.254625E-01,0.125185,0.119818,-9999.0,-9999.0,0.356596,1.30697,0.360437,0.322389,0.328958,-9999.0,-9999.0
32,0.100403,0.967474E-01,0.136361,0.593036E-01,0.228311,0.257704E-01,0.128575,0.103266,-9999.0,-9999.0,0.334841,-3.97600,0.440704,0.327139,0.371284,-9999.0,-9999.0
39,0.122070,0.117626,0.992337E-01,0.515825E-01,0.149616,0.197503E-01,0.857597E-01,0.663651E-01,-9999.0,-9999.0,0.210630,-1.45832,0.332399,0.287673,0.250458,-9999.0,-9999.0
48,0.148621,0.143210,0.967377E-01,0.709010E-01,0.131073,0.159150E-01,0.716284E-01,0.450951E-01,-9999.0,-9999.0,0.135139,-1.05854,0.195471,0.129079,0.112284,-9999.0,-9999.0
58,0.180969,0.174381,0.927708E-01,0.543732E-01,0.157538,0.111393E-01,0.624821E-01,0.336081E-01,-9999.0,-9999.0,0.163898,-1.99504,0.893928E-01,0.782015E-01,0.820625E-01,-9999.0,-9999.0
70,0.220032,0.212021,0.665292E-01,0.597759E-01,0.212766,0.128410E-01,0.759355E-01,0.356951E-01,-9999.0,-9999.0,0.164558,-2.93561,0.188922,0.159675,0.119713,-9999.0,-9999.0
86,0.267639,0.257895,0.686660E-01,0.518313E-01,0.234142,0.140404E-01,0.691320E-01,0.281526E-01,-9999.0,-9999.0,0.117109,-1.02610,0.222804,0.192976,0.128582,-9999.0,-9999.0
104,0.325623,0.313767,0.104504,0.525317E-01,0.277689,0.164204E-01,0.778575E-01,0.254797E-01,-9999.0,-9999.0,0.205438,-2.50890,0.271924,0.196610,0.123651,-9999.0,-9999.0
127,0.396118,0.381696,0.711827E-01,0.697383E-01,0.231337,0.130836E-01,0.652193E-01,0.158973E-01,-9999.0,-9999.0,0.144812,0.599320,0.216442,0.167509,0.927556E-01,-9999.0,-9999.0
154,0.481873,0.464329,0.623922E-01,0.524925E-01,0.222426,0.140598E-01,0.672322E-01,0.139343E-01,-9999.0,-9999.0,0.114292,-0.193171E-01,0.183900,0.140766,0.701936E-01,-9999.0,-9999.0
