 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.263
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.882961E-02,0.137991,0.560181E-01,0.506347E-02,0.242365,0.231833E-01,0.149683,-9999.0,-9999.0,0.181676E-01,0.327250E-01,-2.72570,-0.104495E-01,0.105873,-9999.0,-9999.0
3,0.793457E-02,0.109319E-01,0.616099E-01,0.340713E-01,0.220546E-01,0.270371,0.531543E-01,0.120767,-9999.0,-9999.0,0.477881E-01,0.201133,5.25783,0.141103,0.180633,-9999.0,-9999.0
3,0.976562E-02,0.134546E-01,0.492913E-01,0.197139,0.135447E-01,0.225790,0.144274,0.209799,-9999.0,-9999.0,0.752403E-02,-0.531311,6.65231,-0.218286,-0.252427,-9999.0,-9999.0
3,0.115967E-01,0.159774E-01,0.758669E-01,0.594975E-01,0.420085E-01,0.353320,0.452396E-01,0.153065,-9999.0,-9999.0,0.101479,-0.602673,14.7893,0.158039,0.260074,-9999.0,-9999.0
5,0.140381E-01,0.193410E-01,0.125086,0.440384E-01,0.258184E-01,0.210737,0.972362E-01,0.229875,-9999.0,-9999.0,0.544250E-01,-0.411023,-6.48923,0.666189E-01,0.913816E-01,-9999.0,-9999.0
5,0.170898E-01,0.235456E-01,0.294542,0.186251,0.651799E-01,0.246500,0.273014,0.659135,-9999.0,-9999.0,0.179428,-0.962659,1.71514,0.378402,0.590146,-9999.0,-9999.0
7,0.207520E-01,0.285911E-01,0.494348,0.892394E-01,0.100872,0.480523,0.480242,0.908383,-9999.0,-9999.0,0.295514,0.395994,9.52933,0.907942,0.885315,-9999.0,-9999.0
8,0.253296E-01,0.348980E-01,0.183341,0.116671,0.552230E-01,0.336887,0.149799,0.280180,-9999.0,-9999.0,0.147512,0.423137E-01,4.89303,0.344413,0.351379,-9999.0,-9999.0
10,0.308228E-01,0.424662E-01,0.148362,0.169390,0.324107E-01,0.147220,0.158854,0.333215,-9999.0,-9999.0,0.109821,0.158224,-0.443892,0.245184,0.380583,-9999.0,-9999.0
12,0.375366E-01,0.517163E-01,0.111604,0.250637,0.108444,0.212680,0.127065,0.200083,-9999.0,-9999.0,0.147460,1.07598,-3.84593,0.402137,0.406482,-9999.0,-9999.0
15,0.457764E-01,0.630686E-01,0.213354,0.158713,0.793092E-01,0.184563,0.183342,0.337804,-9999.0,-9999.0,0.202511,0.660775,0.464095,0.480482,0.526803,-9999.0,-9999.0
18,0.558472E-01,0.769437E-01,0.122859,0.975868E-01,0.133187,0.975745E-01,0.691686E-01,0.133775,-9999.0,-9999.0,0.180098E-01,0.614986E-01,2.67782,0.112912,0.143706,-9999.0,-9999.0
22,0.680542E-01,0.937620E-01,0.131923,0.182124,0.111060,0.134184,0.100392,0.130574,-9999.0,-9999.0,0.135720,1.02825,3.26137,0.215287,0.214320,-9999.0,-9999.0
26,0.827026E-01,0.113944,0.183510,0.177898,0.155852,0.397821E-01,0.129702,0.140310,-9999.0,-9999.0,0.169973,0.376041,0.786180,0.206273,0.236332,-9999.0,-9999.0
32,0.100403,0.138331,0.111348,0.176947,0.155285,0.752087E-01,0.139524,0.146014,-9999.0,-9999.0,0.121327,0.950726,-1.42594,0.457014,0.442150,-9999.0,-9999.0
39,0.122070,0.168183,0.880215E-01,0.203158,0.208010,0.370589E-01,0.132450,0.133271,-9999.0,-9999.0,0.113594,-0.310770,-0.670777,0.334043,0.301311,-9999.0,-9999.0
48,0.148621,0.204763,0.875170E-01,0.190343,0.271148,0.337850E-01,0.778234E-01,0.100678,-9999.0,-9999.0,0.954259E-01,-0.404627,-1.00369,0.305667,0.271646,-9999.0,-9999.0
58,0.180969,0.249331,0.105060,0.168124,0.268475,0.286784E-01,0.987351E-01,0.687044E-01,-9999.0,-9999.0,0.175027,0.740211E-01,0.111693,0.240280,0.156088,-9999.0,-9999.0
70,0.220032,0.303150,0.109265,0.243063,0.224325,0.184497E-01,0.104072,0.749672E-01,-9999.0,-9999.0,0.195519,-0.129067,-1.36082,0.198278,0.145525,-9999.0,-9999.0
86,0.267639,0.368741,0.727472E-01,0.145942,0.204874,0.179083E-01,0.808987E-01,0.442882E-01,-9999.0,-9999.0,0.580762E-01,-0.431830,-0.300928,0.241031,0.178612,-9999.0,-9999.0
104,0.325623,0.448628,0.526679E-01,0.151934,0.201726,0.220736E-01,0.925225E-01,0.448116E-01,-9999.0,-9999.0,0.764641E-01,-0.759308E-01,0.868752,0.989174E-01,0.600654E-01,-9999.0,-9999.0
127,0.396118,0.545754,0.594196E-01,0.123244,0.181672,0.173562E-01,0.889065E-01,0.322523E-01,-9999.0,-9999.0,0.101031,0.249815,0.204255,0.185400,0.109600,-9999.0,-9999.0
154,0.481873,0.663902,0.645717E-01,0.109493,0.145018,0.104451E-01,0.685113E-01,0.187948E-01,-9999.0,-9999.0,0.584436E-01,-0.303903,-0.812545,0.139410,0.557023E-01,-9999.0,-9999.0
188,0.586243,0.807699,0.525980E-01,0.133274,0.153570,0.988176E-02,0.511715E-01,0.931810E-02,-9999.0,-9999.0,0.466882E-01,-0.296992,-0.387016,0.105047,0.249524E-01,-9999.0,-9999.0
228,0.713196,0.982609,0.476999E-01,0.959789E-01,0.168492,0.920090E-02,0.600159E-01,0.760771E-02,-9999.0,-9999.0,0.415562E-01,-0.346386,-0.253486E-01,0.421279E-01,0.267440E-01,-9999.0,-9999.0
278,0.867615,1.19536,0.124827,0.905792E-01,0.243293,0.662923E-02,0.504585E-01,0.396219E-02,-9999.0,-9999.0,0.244780,0.307130,-0.832119,0.487403E-01,-0.150116E-01,-9999.0,-9999.0
337,1.05530,1.45394,0.497939E-01,0.857631E-01,0.122984,0.686693E-02,0.436188E-01,0.212716E-02,-9999.0,-9999.0,0.578714E-01,0.147380,-0.527178,0.119880,-0.174654E-01,-9999.0,-9999.0
411,1.28357,1.76844,0.499111E-01,0.762567E-01,0.130785,0.497838E-02,0.366628E-01,0.368663E-02,-9999.0,-9999.0,0.526610E-01,0.454726E-01,-0.362334,0.742729E-01,-0.680881E-02,-9999.0,-9999.0
500,1.56158,2.15148,0.489925E-01,0.641694E-01,0.143219,0.425071E-02,0.342757E-01,0.858013E-03,-9999.0,-9999.0,0.805542E-01,-0.448147E-01,-0.285130,0.301123E-01,-0.209688E-02,-9999.0,-9999.0
608,1.89972,2.61735,0.932901E-01,0.749467E-01,0.184490,0.436037E-02,0.245146E-01,0.621907E-03,-9999.0,-9999.0,0.194609,0.342201,-0.146725,0.324981E-01,0.378715E-02,-9999.0,-9999.0
740,2.31110,3.18412,0.588083E-01,0.658712E-01,0.122710,0.276968E-02,0.230946E-01,0.494904E-03,-9999.0,-9999.0,0.100529,0.136937,-0.137083,0.111063E-01,-0.183932E-02,-9999.0,-9999.0
899,2.81128,3.87325,0.818371E-01,0.567900E-01,0.155578,0.224196E-02,0.185749E-01,0.579462E-03,-9999.0,-9999.0,0.172312,0.304597,-0.197270,0.157907E-01,-0.108417E-02,-9999.0,-9999.0
1095,3.41980,4.71165,0.967469E-01,0.584256E-01,0.161936,0.213216E-02,0.139731E-01,0.609848E-03,-9999.0,-9999.0,0.204827,0.411836,-0.518977E-01,0.191402E-01,0.465848E-02,-9999.0,-9999.0
1331,4.16016,5.73168,0.913396E-01,0.554199E-01,0.152519,0.163271E-02,0.847999E-02,0.732265E-03,-9999.0,-9999.0,0.201725,0.406656,-0.204825,0.113757E-01,0.143698E-02,-9999.0,-9999.0
1620,5.06073,6.97245,0.128511,0.607966E-01,0.184143,0.130734E-02,0.554079E-02,0.814591E-03,-9999.0,-9999.0,0.280649,0.660682,-0.103227,-0.124998E-03,-0.101501E-02,-9999.0,-9999.0
1970,6.15631,8.48189,0.189101,0.658686E-01,0.262189,0.127152E-02,0.327449E-02,0.104848E-02,-9999.0,-9999.0,0.432465,0.789548,-0.339371,-0.578337E-03,0.156264E-02,-9999.0,-9999.0
2397,7.48901,10.3180,0.186671,0.731147E-01,0.249327,0.103057E-02,0.180142E-02,0.120888E-02,-9999.0,-9999.0,0.418399,0.960252,-0.181571,0.383190E-02,0.105452E-02,-9999.0,-9999.0
2916,9.11041,12.5519,0.214482,0.800471E-01,0.291579,0.105588E-02,0.104108E-02,0.154406E-02,-9999.0,-9999.0,0.490425,1.09453,-0.236662,0.351929E-03,0.387127E-02,-9999.0,-9999.0
