 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.396
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.760967E-03,0.348783E-02,0.229409E-01,0.164098E-03,0.623172E-01,0.299254,0.175647,-9999.0,-9999.0,0.287863E-02,-0.761299E-02,-0.199617E-01,-0.298192E-01,-1.07413,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.152193E-02,0.738430E-01,0.658956E-01,0.354475E-02,0.111967,0.233571,0.306292E-01,-9999.0,-9999.0,-0.647708E-01,0.797149E-02,0.543522,-0.910706E-01,-6.26175,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.228290E-02,0.211195,0.624833E-01,0.433202E-02,0.539121E-01,0.306362,0.406329E-01,-9999.0,-9999.0,-0.115751,-0.642968E-01,-0.383037,-0.136755,-6.92042,-9999.0,-9999.0
1,0.244141E-02,0.304387E-02,0.492999E-01,0.233154,0.178533E-02,0.104579,0.171622,0.376680E-01,-9999.0,-9999.0,-0.213641E-01,-0.255564E-01,-0.382436,-0.815300E-01,-0.944383,-9999.0,-9999.0
1,0.305176E-02,0.380483E-02,0.229983,0.207313,0.121623E-01,0.683743E-01,0.660328E-01,0.679146E-01,-9999.0,-9999.0,-0.523123E-01,0.635249E-01,-0.992147E-01,-0.664054E-01,1.85548,-9999.0,-9999.0
1,0.366211E-02,0.456580E-02,0.279113,0.812133E-01,0.767131E-02,0.880470E-01,0.164456,0.981060E-01,-9999.0,-9999.0,0.217908E-01,-0.242344E-01,-0.843074,0.878705E-01,16.7992,-9999.0,-9999.0
1,0.427246E-02,0.532677E-02,0.538010E-01,0.496344E-01,0.253787E-01,0.103222,0.357446E-01,0.391496E-01,-9999.0,-9999.0,0.145115,-0.221230E-01,-0.347521,0.106707,12.8723,-9999.0,-9999.0
2,0.518799E-02,0.646822E-02,0.101512,0.540872E-01,0.166866E-01,0.963043,0.167437E-01,0.178621E-01,-9999.0,-9999.0,-0.128456,0.779436E-01,1.20312,0.295386E-01,-3.41222,-9999.0,-9999.0
2,0.640869E-02,0.799015E-02,0.200628,0.608377E-01,0.194113E-01,0.114054,0.102448,0.300241E-01,-9999.0,-9999.0,-0.958867E-01,0.113519,0.297521,-0.922701E-01,-11.7794,-9999.0,-9999.0
3,0.793457E-02,0.989257E-02,0.136771,0.139531,0.402907E-02,0.105577,0.155450E-01,0.181928E-01,-9999.0,-9999.0,-0.141457E-01,0.331471E-01,0.289564,-0.165739E-01,1.31661,-9999.0,-9999.0
3,0.976562E-02,0.121755E-01,0.140954,0.563757E-01,0.316182E-01,0.118559,0.542337E-01,0.194554E-01,-9999.0,-9999.0,-0.181858E-01,-0.808114E-01,-0.280424,-0.205714E-01,1.87198,-9999.0,-9999.0
3,0.115967E-01,0.144584E-01,0.185423,0.334886,0.219497E-01,0.172820,0.397010E-01,0.270544E-01,-9999.0,-9999.0,0.141347,0.205762E-01,0.313465,-0.686544E-01,-0.664528,-9999.0,-9999.0
5,0.140381E-01,0.175022E-01,0.162942,0.209596,0.269345E-01,0.267011,0.545879E-01,0.213829E-01,-9999.0,-9999.0,0.126058,0.292280E-01,-0.763127,0.883819E-01,5.98464,-9999.0,-9999.0
5,0.170898E-01,0.213071E-01,0.103672,0.215675,0.216716E-01,0.260392E-01,0.706057E-01,0.294100E-01,-9999.0,-9999.0,0.791766E-01,0.171246,0.192242,0.111339,10.6250,-9999.0,-9999.0
7,0.207520E-01,0.258729E-01,0.103551,0.329198E-01,0.683396E-01,0.212296,0.206897,0.405516E-01,-9999.0,-9999.0,0.187924,0.112432,0.943938,0.336263,16.9975,-9999.0,-9999.0
8,0.253296E-01,0.315801E-01,0.183770,0.650061E-01,0.469830E-01,0.286181,0.901563E-01,0.174806E-01,-9999.0,-9999.0,0.277565,-0.340855E-01,1.71882,0.106757,6.44875,-9999.0,-9999.0
10,0.308228E-01,0.384288E-01,0.246332,0.185901,0.611118E-01,0.146250,0.100588,0.394203E-01,-9999.0,-9999.0,0.353980,0.221168,0.762163,0.202870,20.3199,-9999.0,-9999.0
12,0.375366E-01,0.467995E-01,0.182266,0.832838E-01,0.562970E-01,0.142807,0.110806,0.699946E-01,-9999.0,-9999.0,0.276137,-0.191320E-02,0.587958,0.184223,-8.31128,-9999.0,-9999.0
15,0.457764E-01,0.570725E-01,0.191408,0.113074,0.147890,0.127540,0.140692,0.530721E-01,-9999.0,-9999.0,0.405993,0.284041,0.360066,0.342073,-19.5127,-9999.0,-9999.0
18,0.558472E-01,0.696285E-01,0.153449,0.999301E-01,0.914880E-01,0.872580E-01,0.101585,0.442995E-01,-9999.0,-9999.0,0.363432,0.262818E-01,0.267805,0.265066,-11.4043,-9999.0,-9999.0
22,0.680542E-01,0.848478E-01,0.105876,0.560336E-01,0.789008E-01,0.715296E-01,0.588626E-01,0.783442E-01,-9999.0,-9999.0,0.228827,-0.672399E-01,-0.409397,0.177640,21.9553,-9999.0,-9999.0
26,0.827026E-01,0.103111,0.839647E-01,0.927740E-01,0.908147E-01,0.984184E-01,0.670837E-01,0.287848E-01,-9999.0,-9999.0,0.326528E-01,-0.901515E-02,-0.449291E-01,0.237893,0.391670,-9999.0,-9999.0
32,0.100403,0.125179,0.135221,0.997815E-01,0.107848,0.675682E-01,0.954185E-01,0.493020E-01,-9999.0,-9999.0,0.228974,0.942712E-02,0.418502,0.213226,12.5790,-9999.0,-9999.0
39,0.122070,0.152193,0.110245,0.105711,0.160440,0.425218E-01,0.100564,0.522093E-01,-9999.0,-9999.0,0.135814,0.205628E-01,0.264658,0.320896,14.8256,-9999.0,-9999.0
48,0.148621,0.185295,0.950466E-01,0.988650E-01,0.166124,0.377671E-01,0.569242E-01,0.337314E-01,-9999.0,-9999.0,0.257590,0.284138E-01,0.792638,0.208045,-9.59720,-9999.0,-9999.0
58,0.180969,0.225627,0.762398E-01,0.116079,0.193661,0.324159E-01,0.707405E-01,0.414341E-01,-9999.0,-9999.0,0.129815,0.466064E-01,0.165322,0.210732,8.89012,-9999.0,-9999.0
70,0.220032,0.274328,0.714326E-01,0.103955,0.151403,0.277183E-01,0.649321E-01,0.209695E-01,-9999.0,-9999.0,0.168345,0.199853E-01,-0.653960,0.201024,1.91723,-9999.0,-9999.0
86,0.267639,0.333684,0.599888E-01,0.967430E-01,0.214827,0.234745E-01,0.488751E-01,0.191723E-01,-9999.0,-9999.0,0.134314,-0.690415E-01,0.727314,0.130678,-2.28525,-9999.0,-9999.0
104,0.325623,0.405976,0.638582E-01,0.881766E-01,0.243198,0.175875E-01,0.561910E-01,0.151777E-01,-9999.0,-9999.0,0.200033,-0.204856E-01,0.266445,0.261978,4.27351,-9999.0,-9999.0
127,0.396118,0.493867,0.595843E-01,0.740796E-01,0.214647,0.137725E-01,0.420907E-01,0.822055E-02,-9999.0,-9999.0,0.172431,0.106483,0.175638,0.198192,-0.568861,-9999.0,-9999.0
154,0.481873,0.600783,0.418142E-01,0.752545E-01,0.199107,0.119591E-01,0.404646E-01,0.606564E-02,-9999.0,-9999.0,0.855755E-01,-0.354187E-01,0.102730,0.156998,0.926875,-9999.0,-9999.0
188,0.586243,0.730909,0.448725E-01,0.668968E-01,0.177142,0.101584E-01,0.332584E-01,0.591209E-02,-9999.0,-9999.0,0.116165,0.250708E-01,-0.420825E-01,0.941049E-01,2.50963,-9999.0,-9999.0
228,0.713196,0.889190,0.435075E-01,0.641776E-01,0.180360,0.795328E-02,0.305244E-01,0.349926E-02,-9999.0,-9999.0,0.759940E-01,0.956763E-01,-0.120870E-01,0.111488,0.530110,-9999.0,-9999.0
278,0.867615,1.08171,0.383927E-01,0.192633,0.205234,0.672173E-02,0.273973E-01,0.221804E-02,-9999.0,-9999.0,0.119191,0.363908,0.638021E-01,0.781903E-01,0.515817,-9999.0,-9999.0
337,1.05530,1.31571,0.298518E-01,0.602351E-01,0.143851,0.598048E-02,0.239584E-01,0.162064E-02,-9999.0,-9999.0,0.539325E-01,0.332578E-01,0.527745E-01,0.651389E-01,0.428127,-9999.0,-9999.0
411,1.28357,1.60031,0.310189E-01,0.632361E-01,0.130696,0.443261E-02,0.211246E-01,0.614967E-02,-9999.0,-9999.0,0.527759E-01,0.604359E-01,0.565753E-01,0.583302E-01,-0.637020,-9999.0,-9999.0
500,1.56158,1.94693,0.280358E-01,0.599977E-01,0.128935,0.377843E-02,0.151040E-01,0.130440E-02,-9999.0,-9999.0,0.555296E-01,0.820439E-01,0.671924E-01,0.292796E-01,0.412184E-01,-9999.0,-9999.0
608,1.89972,2.36851,0.319201E-01,0.133178,0.183681,0.318243E-02,0.133403E-01,0.138692E-02,-9999.0,-9999.0,0.103383,0.329709,0.677673E-01,0.316220E-01,0.194950,-9999.0,-9999.0
740,2.31110,2.88140,0.255813E-01,0.594732E-01,0.110518,0.262854E-02,0.105095E-01,0.950188E-03,-9999.0,-9999.0,0.359906E-01,0.933382E-01,0.103807E-01,0.211225E-01,-0.256764E-01,-9999.0,-9999.0
899,2.81128,3.50501,0.266526E-01,0.995010E-01,0.151478,0.214910E-02,0.881139E-02,0.117906E-02,-9999.0,-9999.0,0.106636,0.279366,0.730921E-01,0.218911E-01,-0.152400,-9999.0,-9999.0
1095,3.41980,4.26370,0.210932E-01,0.108872,0.109030,0.181686E-02,0.646462E-02,0.131606E-02,-9999.0,-9999.0,0.689420E-01,0.225197,0.281379E-01,0.386185E-02,-0.110031,-9999.0,-9999.0
1331,4.16016,5.18675,0.213058E-01,0.776078E-01,0.102681,0.148969E-02,0.487654E-02,0.161618E-02,-9999.0,-9999.0,0.678401E-01,0.185575,0.397700E-02,0.334691E-02,-0.150093,-9999.0,-9999.0
1620,5.06073,6.30956,0.251420E-01,0.120137,0.132995,0.128498E-02,0.341125E-02,0.176472E-02,-9999.0,-9999.0,0.126687,0.329052,0.385947E-01,-0.194496E-02,0.506809,-9999.0,-9999.0
1970,6.15631,7.67549,0.260209E-01,0.161476,0.158783,0.122796E-02,0.218527E-02,0.224007E-02,-9999.0,-9999.0,0.133824,0.462647,0.422505E-01,-0.431528E-03,0.240380E-01,-9999.0,-9999.0
2397,7.48901,9.33706,0.284752E-01,0.149659,0.152714,0.106397E-02,0.139971E-02,0.265547E-02,-9999.0,-9999.0,0.147216,0.432376,0.538414E-01,0.940868E-03,0.190547,-9999.0,-9999.0
2916,9.11041,11.3586,0.315063E-01,0.173369,0.166272,0.104041E-02,0.104406E-02,0.333693E-02,-9999.0,-9999.0,0.145571,0.480133,0.489025E-01,0.898156E-05,0.144584,-9999.0,-9999.0
