 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.583
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.670951E-03,0.343013E-01,0.171117E-01,0.158072E-02,0.783426E-02,0.418266E-01,0.936207E-03,-9999.0,-9999.0,0.202682E-02,0.111196E-01,0.127564E-01,0.188212E-01,0.598388E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.134190E-02,0.254709E-01,0.142127E-01,0.242786E-02,0.299159E-02,0.132305E-01,0.227983E-01,-9999.0,-9999.0,-0.635249E-02,0.421232E-02,0.111069E-01,-0.963935E-02,-0.676019E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.201285E-02,0.182542E-01,0.690127E-02,0.239638E-02,0.799351E-03,0.124932E-01,0.158460,-9999.0,-9999.0,-0.168881E-01,0.463191E-01,0.401884E-02,-0.757542E-02,-0.124927,-9999.0,-9999.0
1,0.244141E-02,0.268380E-02,0.148913,0.554440E-03,0.533192E-02,0.875185E-01,0.203192,0.608710,-9999.0,-9999.0,0.915636E-02,-0.180584E-01,-0.119608E-01,-0.121652,-0.243160,-9999.0,-9999.0
1,0.305176E-02,0.335476E-02,0.739290E-01,0.348880E-02,0.105748E-01,0.275229E-01,0.459531E-01,0.175076,-9999.0,-9999.0,0.703042E-01,0.540016E-01,0.371110E-01,-0.704997E-01,0.220648E-01,-9999.0,-9999.0
1,0.366211E-02,0.402571E-02,0.117107,0.139282E-01,0.116245E-01,0.898701E-02,0.633403E-01,0.277984,-9999.0,-9999.0,0.107331,0.114823,0.360894E-01,0.107746,0.473014,-9999.0,-9999.0
1,0.427246E-02,0.469666E-02,0.718781E-01,0.984622E-02,0.807645E-02,0.623961E-01,0.777144E-01,0.163451,-9999.0,-9999.0,0.402646E-01,0.379763E-01,0.611681E-01,0.106139,0.284708,-9999.0,-9999.0
2,0.518799E-02,0.570308E-02,0.113387,0.174171E-01,0.101781E-01,0.366616,0.570294E-01,0.232792,-9999.0,-9999.0,-0.868471E-01,0.342235E-01,-0.215855,-0.743685E-01,-0.431507,-9999.0,-9999.0
2,0.640869E-02,0.704499E-02,0.132604,0.133086E-01,0.481308E-02,0.738127E-01,0.730068E-01,0.269040,-9999.0,-9999.0,-0.467517E-01,-0.196418E-01,-0.708398E-01,-0.649891E-01,-0.301258,-9999.0,-9999.0
