 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.022
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.431362E-01,0.490498E-02,0.565870E-02,0.381461E-01,0.329729E-01,0.732003E-01,0.910773E-02,-9999.0,-9999.0,0.104290,-0.432946,0.224397,-0.791162,0.528338,-9999.0,-9999.0
10,0.308228E-01,0.524911E-01,0.243958E-02,0.446117E-02,0.380596E-01,0.352665E-01,0.450022E-01,0.735839E-02,-9999.0,-9999.0,-0.808580E-01,-0.954328E-01,-1.65262,0.370295,0.306791E-01,-9999.0,-9999.0
12,0.375366E-01,0.639248E-01,0.344931E-02,0.507262E-02,0.119104,0.229068E-01,0.343870E-01,0.411623E-02,-9999.0,-9999.0,0.523782E-01,0.814389E-01,2.33689,-0.130151,-0.341784,-9999.0,-9999.0
15,0.457764E-01,0.779571E-01,0.124121E-02,0.351872E-02,0.140645,0.161418E-01,0.196070E-01,0.245640E-02,-9999.0,-9999.0,-0.222023E-01,-0.661440E-01,-0.522289,-0.222777,0.182331E-01,-9999.0,-9999.0
18,0.558472E-01,0.951076E-01,0.224542E-02,0.466267E-02,0.158582,0.280922E-01,0.165676E-01,0.221075E-02,-9999.0,-9999.0,0.117997,-0.399087,1.99896,-0.778637E-01,-0.519588E-01,-9999.0,-9999.0
22,0.680542E-01,0.115896,0.225912E-02,0.366820E-02,0.206854,0.291895E-01,0.159285E-01,0.328060E-02,-9999.0,-9999.0,-0.943593E-01,0.402135E-01,-0.857671,0.575658,0.731564E-01,-9999.0,-9999.0
26,0.827026E-01,0.140842,0.151274E-02,0.334287E-02,0.900057E-01,0.285025E-01,0.169653E-01,0.284940E-02,-9999.0,-9999.0,-0.380631E-01,-0.156215,-1.59172,0.204022,0.847315E-01,-9999.0,-9999.0
32,0.100403,0.170986,0.119602E-02,0.272650E-02,0.163302,0.221358E-01,0.104413E-01,0.198686E-02,-9999.0,-9999.0,-0.507072E-01,-0.330326,-0.502372E-02,-0.924958E-01,0.259169,-9999.0,-9999.0
39,0.122070,0.207886,0.171927E-02,0.272142E-02,0.155134,0.207335E-01,0.159793E-01,0.163342E-02,-9999.0,-9999.0,0.540449E-02,-0.278687,1.72119,-0.885887E-01,0.128306,-9999.0,-9999.0
48,0.148621,0.253101,0.241576E-02,0.199910E-02,0.130402,0.353478E-01,0.817612E-02,0.895909E-03,-9999.0,-9999.0,-0.516572E-01,-0.990277E-01,-1.90424,0.127277,0.258254,-9999.0,-9999.0
58,0.180969,0.308190,0.180270E-02,0.263209E-02,0.127801,0.257840E-01,0.129515E-01,0.146570E-02,-9999.0,-9999.0,-0.266937E-01,-0.163697,0.834133,-0.399816E-01,0.178467,-9999.0,-9999.0
70,0.220032,0.374714,0.185836E-02,0.219266E-02,0.148378,0.196851E-01,0.166983E-01,0.148910E-02,-9999.0,-9999.0,0.496279E-01,-0.151332,1.19765,-0.163048,0.242255,-9999.0,-9999.0
86,0.267639,0.455789,0.189126E-02,0.194582E-02,0.128689,0.312212E-01,0.167395E-01,0.140445E-02,-9999.0,-9999.0,-0.278870E-01,-0.548793E-01,-0.592327,0.163981,0.171697,-9999.0,-9999.0
104,0.325623,0.554535,0.216400E-02,0.183824E-02,0.962955E-01,0.361802E-01,0.135508E-01,0.912756E-03,-9999.0,-9999.0,-0.623380E-01,-0.180501E-01,-0.502762,0.452170E-01,0.161084,-9999.0,-9999.0
127,0.396118,0.674589,0.172009E-02,0.240124E-02,0.981445E-01,0.226560E-01,0.133286E-01,0.559958E-03,-9999.0,-9999.0,-0.586738E-01,0.329065E-01,-0.631696,0.147244E-01,0.975598E-01,-9999.0,-9999.0
154,0.481873,0.820628,0.167670E-02,0.243910E-02,0.117881,0.345802E-01,0.109336E-01,0.452697E-03,-9999.0,-9999.0,-0.977787E-01,-0.102309,-1.95859,0.249905,0.732004E-01,-9999.0,-9999.0
188,0.586243,0.998370,0.179602E-02,0.284993E-02,0.887034E-01,0.307610E-01,0.108471E-01,0.303216E-03,-9999.0,-9999.0,-0.110298,0.691402E-01,-1.37740,0.220248,0.431452E-01,-9999.0,-9999.0
228,0.713196,1.21457,0.169978E-02,0.276015E-02,0.108331,0.298188E-01,0.105991E-01,0.169149E-03,-9999.0,-9999.0,-0.103802,0.661867E-01,-3.07815,0.327647,-0.290793E-01,-9999.0,-9999.0
278,0.867615,1.47755,0.115232E-02,0.271436E-02,0.946110E-01,0.207638E-01,0.919931E-02,0.113501E-03,-9999.0,-9999.0,-0.804844E-01,0.506848E-01,-1.61289,0.113357,-0.383894E-01,-9999.0,-9999.0
337,1.05530,1.79717,0.111010E-02,0.227857E-02,0.770471E-01,0.152016E-01,0.805800E-02,0.801041E-04,-9999.0,-9999.0,-0.344672E-01,0.864390E-01,-1.26344,0.120375,-0.121474E-01,-9999.0,-9999.0
411,1.28357,2.18592,0.117272E-02,0.258072E-02,0.104172,0.172280E-01,0.700652E-02,0.200770E-03,-9999.0,-9999.0,-0.863788E-01,0.144205,-0.387831,0.415872E-01,0.411054E-02,-9999.0,-9999.0
500,1.56158,2.65938,0.909266E-03,0.209036E-02,0.878164E-01,0.119224E-01,0.595560E-02,0.377586E-04,-9999.0,-9999.0,-0.677175E-01,0.854472E-01,-1.28379,0.432487E-01,-0.531715E-02,-9999.0,-9999.0
608,1.89972,3.23522,0.904416E-03,0.218048E-02,0.973449E-01,0.121511E-01,0.506982E-02,0.725691E-04,-9999.0,-9999.0,-0.699756E-01,0.118741,-1.50784,0.912477E-01,-0.547486E-02,-9999.0,-9999.0
740,2.31110,3.93579,0.765551E-03,0.201000E-02,0.923796E-01,0.883679E-02,0.427778E-02,0.330871E-04,-9999.0,-9999.0,-0.361024E-01,0.168017,-1.51540,0.266032E-01,-0.691603E-03,-9999.0,-9999.0
899,2.81128,4.78760,0.724233E-03,0.181985E-02,0.812752E-01,0.625367E-02,0.361175E-02,0.410036E-04,-9999.0,-9999.0,-0.263395E-01,0.912926E-01,-1.02626,0.758149E-03,0.434122E-02,-9999.0,-9999.0
1095,3.41980,5.82391,0.702397E-03,0.156800E-02,0.738357E-01,0.504101E-02,0.256549E-02,0.503418E-04,-9999.0,-9999.0,-0.297797E-01,0.101455,-0.728820,-0.142364E-01,-0.249330E-02,-9999.0,-9999.0
1331,4.16016,7.08474,0.638948E-03,0.140578E-02,0.678359E-01,0.380075E-02,0.179793E-02,0.554255E-04,-9999.0,-9999.0,-0.103431E-01,0.810223E-01,-0.489458,0.251658E-01,0.521993E-02,-9999.0,-9999.0
1620,5.06073,8.61841,0.606296E-03,0.128173E-02,0.535195E-01,0.271088E-02,0.119420E-02,0.697101E-04,-9999.0,-9999.0,-0.142110E-02,0.742460E-01,-0.371258,-0.604167E-02,-0.368106E-03,-9999.0,-9999.0
1970,6.15631,10.4842,0.633790E-03,0.125279E-02,0.461767E-01,0.178500E-02,0.686553E-03,0.868628E-04,-9999.0,-9999.0,0.103743E-01,0.672815E-01,-0.170217,0.179848E-02,-0.144606E-02,-9999.0,-9999.0
2397,7.48901,12.7538,0.678734E-03,0.127815E-02,0.422153E-01,0.127820E-02,0.286773E-03,0.103046E-03,-9999.0,-9999.0,0.150594E-01,0.527624E-01,-0.121685,-0.280880E-02,0.213247E-02,-9999.0,-9999.0
2916,9.11041,15.5150,0.751171E-03,0.135547E-02,0.435299E-01,0.103080E-02,0.137032E-03,0.127625E-03,-9999.0,-9999.0,0.238398E-01,0.497291E-01,-0.819076E-01,0.464032E-03,0.643282E-02,-9999.0,-9999.0
