 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.401
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.312240E-03,0.587203E-01,0.128211E-01,0.168425E-02,0.237506E-01,0.837107E-01,0.132759,-9999.0,-9999.0,0.175216E-01,-0.462386,0.109747E-01,0.246336E-01,0.427732E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.624480E-03,0.944215E-01,0.368848E-01,0.634068E-02,0.262288,0.591197E-01,0.872340E-01,-9999.0,-9999.0,0.427318E-01,-1.38852,-0.162002,-0.857511E-02,0.549340E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.936720E-03,0.100583,0.589210E-02,0.257133E-02,0.229634,0.720285E-01,0.105558,-9999.0,-9999.0,0.273353E-02,-0.324415,-0.111609,-0.203688E-01,-0.859774E-02,-9999.0,-9999.0
1,0.244141E-02,0.124896E-02,0.723241E-02,0.356065E-01,0.169663E-02,0.119239,0.651314E-01,0.723440E-01,-9999.0,-9999.0,-0.928133E-02,0.624907E-01,-0.872042E-01,-0.300709E-01,-0.446196E-01,-9999.0,-9999.0
1,0.305176E-02,0.156120E-02,0.108706E-01,0.235919,0.333186E-03,0.481408E-01,0.264437E-02,0.137328E-01,-9999.0,-9999.0,-0.229534E-03,0.706849,0.257053E-01,0.112152E-02,0.697093E-02,-9999.0,-9999.0
1,0.366211E-02,0.187344E-02,0.293673E-01,0.918022E-01,0.800390E-03,0.246321,0.153014,0.108581,-9999.0,-9999.0,-0.398316E-02,-0.639018,-0.860166E-01,-0.372214E-01,-0.345892E-01,-9999.0,-9999.0
1,0.427246E-02,0.218568E-02,0.745487E-01,0.823339E-01,0.410814E-02,0.320330,0.382629,0.132799,-9999.0,-9999.0,0.195175E-01,1.11741,0.152730,0.957216E-01,0.684431E-01,-9999.0,-9999.0
2,0.518799E-02,0.265404E-02,0.193972E-01,0.559546E-01,0.881651E-02,0.538549E-01,0.107792,0.363949E-01,-9999.0,-9999.0,0.167863E-01,-0.650706,0.311796E-01,0.849396E-01,0.337539E-01,-9999.0,-9999.0
2,0.640869E-02,0.327852E-02,0.893058E-01,0.730809E-01,0.104615E-01,0.488493E-01,0.599598E-01,0.638527E-01,-9999.0,-9999.0,0.427061E-01,-1.69759,0.260945E-01,0.141679E-01,0.400343E-01,-9999.0,-9999.0
