 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.332
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
411,1.28357,0.670281,0.508396E-01,0.700284E-01,0.237160,0.559687E-02,0.741962E-01,0.316304E-02,-9999.0,-9999.0,0.487832E-01,0.402889E-02,0.952919E-01,0.911656E-01,0.119152E-01,-9999.0,-9999.0
500,1.56158,0.815461,0.480170E-01,0.657640E-01,0.219002,0.464606E-02,0.617523E-01,0.161837E-02,-9999.0,-9999.0,0.791617E-01,0.367586E-01,0.819326E-01,0.958086E-01,-0.123263E-02,-9999.0,-9999.0
608,1.89972,0.992035,0.398565E-01,0.672968E-01,0.204704,0.466222E-02,0.556114E-01,0.919723E-03,-9999.0,-9999.0,0.412421E-01,0.126166,0.867337E-01,0.820667E-01,-0.887384E-02,-9999.0,-9999.0
740,2.31110,1.20686,0.361619E-01,0.522887E-01,0.174550,0.387077E-02,0.425032E-01,0.415049E-03,-9999.0,-9999.0,0.253172E-01,-0.262306,0.599109E-01,0.486783E-01,-0.568435E-02,-9999.0,-9999.0
899,2.81128,1.46805,0.291776E-01,0.448571E-01,0.173061,0.410254E-02,0.385900E-01,0.224461E-03,-9999.0,-9999.0,0.198680E-01,0.131488,0.700556E-01,0.496408E-01,-0.471501E-02,-9999.0,-9999.0
1095,3.41980,1.78582,0.258056E-01,0.386640E-01,0.142459,0.317263E-02,0.246388E-01,0.937264E-04,-9999.0,-9999.0,0.285921E-01,0.386847E-01,0.501408E-01,0.188681E-01,0.174346E-03,-9999.0,-9999.0
1331,4.16016,2.17244,0.212328E-01,0.351851E-01,0.131004,0.266549E-02,0.196788E-01,0.513661E-04,-9999.0,-9999.0,0.141292E-01,-0.775188E-01,0.392260E-01,0.147266E-01,0.774611E-03,-9999.0,-9999.0
1620,5.06073,2.64272,0.181482E-01,0.302686E-01,0.108110,0.201818E-02,0.114586E-01,0.318423E-04,-9999.0,-9999.0,0.104943E-01,0.689610E-01,0.297859E-01,0.568062E-02,-0.237005E-03,-9999.0,-9999.0
1970,6.15631,3.21483,0.158451E-01,0.265781E-01,0.936307E-01,0.207978E-02,0.635505E-02,0.294448E-04,-9999.0,-9999.0,0.329761E-02,-0.141902E-01,0.220035E-01,0.107229E-02,-0.224131E-03,-9999.0,-9999.0
2397,7.48901,3.91077,0.139403E-01,0.232669E-01,0.769334E-01,0.152382E-02,0.327159E-02,0.291381E-04,-9999.0,-9999.0,0.770369E-02,-0.971520E-02,0.173946E-01,0.133847E-02,0.545740E-04,-9999.0,-9999.0
2916,9.11041,4.75746,0.135472E-01,0.233097E-01,0.799324E-01,0.153435E-02,0.159799E-02,0.344616E-04,-9999.0,-9999.0,0.693544E-02,-0.526452E-02,0.156263E-01,0.975968E-03,-0.182734E-04,-9999.0,-9999.0
