 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.255
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,7.18903,0.232813E-02,0.121199E-02,0.622601E-01,0.498976E-02,0.726964E-02,0.575471E-03,-9999.0,-9999.0,-0.235738E-02,0.440711E-02,-0.108653E-03,0.221097E-02,-0.237590E-02,-9999.0,-9999.0
411,1.28357,8.74409,0.213439E-02,0.118211E-02,0.464657E-01,0.431484E-02,0.482727E-02,0.117218E-02,-9999.0,-9999.0,0.236671E-02,0.152507E-02,0.618524E-02,-0.270836E-02,0.236076E-02,-9999.0,-9999.0
500,1.56158,10.6380,0.145340E-02,0.104403E-02,0.402000E-01,0.323006E-02,0.482318E-02,0.295565E-03,-9999.0,-9999.0,-0.119974E-02,0.176387E-02,0.845808E-02,-0.361882E-02,-0.546616E-03,-9999.0,-9999.0
608,1.89972,12.9415,0.175788E-02,0.102195E-02,0.430205E-01,0.265235E-02,0.355122E-02,0.253759E-03,-9999.0,-9999.0,0.720040E-03,0.161051E-03,0.739386E-02,-0.240458E-02,-0.155360E-02,-9999.0,-9999.0
740,2.31110,15.7439,0.136619E-02,0.100719E-02,0.265532E-01,0.228561E-02,0.217553E-02,0.182622E-03,-9999.0,-9999.0,-0.350500E-02,-0.307683E-02,0.407450E-02,0.203299E-02,-0.315259E-03,-9999.0,-9999.0
899,2.81128,19.1514,0.144631E-02,0.104829E-02,0.293676E-01,0.170858E-02,0.125383E-02,0.189780E-03,-9999.0,-9999.0,-0.157507E-02,-0.193234E-02,0.226011E-02,-0.888699E-03,0.247946E-03,-9999.0,-9999.0
1095,3.41980,23.2968,0.153886E-02,0.104979E-02,0.286174E-01,0.144202E-02,0.765329E-03,0.200124E-03,-9999.0,-9999.0,-0.195680E-02,-0.414299E-02,0.240764E-03,0.201090E-02,-0.167537E-03,-9999.0,-9999.0
1331,4.16016,28.3403,0.153536E-02,0.109703E-02,0.253961E-01,0.118478E-02,0.397403E-03,0.252152E-03,-9999.0,-9999.0,-0.171489E-02,-0.467569E-02,0.139363E-02,-0.523600E-03,-0.366453E-03,-9999.0,-9999.0
1620,5.06073,34.4753,0.213203E-02,0.131371E-02,0.338211E-01,0.103600E-02,0.194962E-03,0.307332E-03,-9999.0,-9999.0,-0.104656E-03,-0.819465E-02,0.318435E-02,-0.242411E-03,-0.241260E-03,-9999.0,-9999.0
1970,6.15631,41.9388,0.244024E-02,0.182491E-02,0.364254E-01,0.900760E-03,0.799239E-04,0.355928E-03,-9999.0,-9999.0,-0.909998E-02,-0.124005E-01,0.496290E-02,0.340006E-03,-0.457367E-04,-9999.0,-9999.0
2397,7.48901,51.0176,0.230253E-02,0.191186E-02,0.437322E-01,0.747088E-03,0.299556E-04,0.451033E-03,-9999.0,-9999.0,-0.171825E-02,-0.982428E-02,0.129784E-02,-0.789128E-04,0.115456E-02,-9999.0,-9999.0
2916,9.11041,62.0631,0.288477E-02,0.245242E-02,0.517622E-01,0.845287E-03,0.141926E-04,0.554739E-03,-9999.0,-9999.0,-0.466899E-02,-0.123480E-01,-0.734722E-03,0.124677E-03,0.696179E-03,-9999.0,-9999.0
