 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.308
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.241594E-01,0.151605,0.312820,0.953745E-02,0.602668E-01,0.112183,0.394882,-9999.0,-9999.0,0.115461,-0.529993E-01,0.601800E-01,0.185265,0.791783,-9999.0,-9999.0
2,0.518799E-02,0.293364E-01,0.117510,0.204878,0.526012E-01,0.206368,0.167119,0.126372,-9999.0,-9999.0,0.910183,0.512154,0.356937,0.463978,-0.693079,-9999.0,-9999.0
2,0.640869E-02,0.362391E-01,0.279443E-01,0.391234E-01,0.674450E-01,0.698752E-01,0.263349E-01,0.199662E-01,-9999.0,-9999.0,0.458713,0.231164,0.188960,-0.242685E-02,0.620410,-9999.0,-9999.0
3,0.793457E-02,0.448675E-01,0.737031E-01,0.280276E-01,0.139071,0.556367E-01,0.341474E-01,0.146577E-01,-9999.0,-9999.0,0.967006,0.238757,0.165941,0.176534,0.673086,-9999.0,-9999.0
3,0.976562E-02,0.552215E-01,0.519214E-01,0.352723E-02,0.235674E-01,0.271707E-01,0.202165E-01,0.324690E-01,-9999.0,-9999.0,0.199713,-0.720955E-02,0.483880E-01,0.924769E-01,0.557298,-9999.0,-9999.0
3,0.115967E-01,0.655756E-01,0.899465E-01,0.943823E-02,0.334514E-01,0.105922,0.596613E-01,0.433339E-01,-9999.0,-9999.0,0.211002,0.134962E-01,0.157744,0.218538,1.06560,-9999.0,-9999.0
5,0.140381E-01,0.793810E-01,0.834111E-01,0.339347E-01,0.388111E-01,0.568668E-01,0.324865E-01,0.122352E-01,-9999.0,-9999.0,-0.249758,-0.251080E-01,0.547863E-02,0.761171E-01,0.140509E-01,-9999.0,-9999.0
5,0.170898E-01,0.966377E-01,0.756972E-01,0.618039E-01,0.113877,0.150196,0.108692,0.329819E-01,-9999.0,-9999.0,0.606335,0.321218,0.346003,0.521929,1.30533,-9999.0,-9999.0
7,0.207520E-01,0.117346,0.889137E-01,0.291426E-01,0.130789,0.150520,0.668509E-01,0.286782E-01,-9999.0,-9999.0,0.190956,0.133610,0.136988,0.140462,0.340876,-9999.0,-9999.0
8,0.253296E-01,0.143231,0.144595,0.526408E-01,0.183707,0.295374,0.103081,0.561141E-01,-9999.0,-9999.0,0.916630,0.781075E-01,0.482219,0.515290,1.40824,-9999.0,-9999.0
10,0.308228E-01,0.174293,0.937324E-01,0.359571E-01,0.156279,0.147276,0.369056E-01,0.201124E-01,-9999.0,-9999.0,0.642519,0.719517E-01,0.131357,0.153158,0.109723,-9999.0,-9999.0
12,0.375366E-01,0.212258,0.723591E-01,0.425850E-01,0.117029,0.162243,0.506198E-01,0.324195E-01,-9999.0,-9999.0,0.752629,0.199339,0.244734,0.300469,0.932024,-9999.0,-9999.0
15,0.457764E-01,0.258851,0.708755E-01,0.732523E-01,0.143922,0.250290,0.734264E-01,0.482641E-01,-9999.0,-9999.0,0.304562,0.128666E-01,0.254971,0.208557,0.586109,-9999.0,-9999.0
18,0.558472E-01,0.315798,0.798329E-01,0.840498E-01,0.199410,0.152368,0.445277E-01,0.314037E-01,-9999.0,-9999.0,0.762842,0.407638,0.344447,0.327491,1.11963,-9999.0,-9999.0
22,0.680542E-01,0.384825,0.130304,0.950004E-01,0.297655,0.217611,0.802747E-01,0.479100E-01,-9999.0,-9999.0,1.37323,0.527491,0.591799,0.725375,2.39690,-9999.0,-9999.0
26,0.827026E-01,0.467657,0.983065E-01,0.885525E-01,0.342126,0.195027,0.617448E-01,0.376491E-01,-9999.0,-9999.0,0.778357,-0.357650E-02,0.389801,0.372197,1.48370,-9999.0,-9999.0
32,0.100403,0.567746,0.506161E-01,0.471148E-01,0.240587,0.188009,0.745714E-01,0.291567E-01,-9999.0,-9999.0,0.302676,0.241855,0.254410,0.260441,0.747860,-9999.0,-9999.0
39,0.122070,0.690269,0.751781E-01,0.529578E-01,0.233052,0.999314E-01,0.297260E-01,0.130276E-01,-9999.0,-9999.0,0.561982,0.113687,0.296089E-01,0.485254E-01,-0.213381,-9999.0,-9999.0
48,0.148621,0.840403,0.824488E-01,0.449910E-01,0.279362,0.130791,0.431451E-01,0.215674E-01,-9999.0,-9999.0,0.855001,0.461608E-01,0.307847,0.268433,1.04273,-9999.0,-9999.0
58,0.180969,1.02332,0.555764E-01,0.352859E-01,0.170329,0.131401,0.446874E-01,0.188236E-01,-9999.0,-9999.0,0.337864E-02,0.935589E-01,0.147369,0.158719,0.555450,-9999.0,-9999.0
70,0.220032,1.24421,0.442748E-01,0.440132E-01,0.212990,0.538075E-01,0.233456E-01,0.135132E-01,-9999.0,-9999.0,-0.115414,0.125780,0.782201E-01,0.116117,0.557036,-9999.0,-9999.0
86,0.267639,1.51342,0.384460E-01,0.360747E-01,0.226782,0.754365E-01,0.244144E-01,0.147816E-01,-9999.0,-9999.0,0.117857,0.144512,0.153362,0.146758,0.278790,-9999.0,-9999.0
104,0.325623,1.84129,0.314101E-01,0.294328E-01,0.206578,0.650943E-01,0.286885E-01,0.115747E-01,-9999.0,-9999.0,-0.138244E-01,0.313322E-01,0.125853,0.968969E-01,0.103172,-9999.0,-9999.0
127,0.396118,2.23992,0.368745E-01,0.295377E-01,0.209394,0.444744E-01,0.207308E-01,0.950181E-02,-9999.0,-9999.0,0.196732,0.523570E-01,0.864143E-01,0.722087E-01,0.110460E-01,-9999.0,-9999.0
154,0.481873,2.72484,0.256533E-01,0.220813E-01,0.152495,0.579733E-01,0.219249E-01,0.603567E-02,-9999.0,-9999.0,-0.225096E-01,0.656764E-01,0.868645E-01,0.842716E-01,0.532081E-01,-9999.0,-9999.0
188,0.586243,3.31502,0.207352E-01,0.166238E-01,0.139877,0.501943E-01,0.187159E-01,0.431041E-02,-9999.0,-9999.0,0.108671,0.598490E-01,0.922200E-01,0.734342E-01,0.103276,-9999.0,-9999.0
228,0.713196,4.03290,0.159789E-01,0.209613E-01,0.116566,0.337601E-01,0.155652E-01,0.386512E-02,-9999.0,-9999.0,0.118996,0.572338E-01,0.469900E-01,0.357988E-01,0.133752,-9999.0,-9999.0
278,0.867615,4.90609,0.159216E-01,0.121834E-01,0.123069,0.323537E-01,0.162524E-01,0.266105E-02,-9999.0,-9999.0,0.516309E-01,0.412821E-01,0.656708E-01,0.196111E-01,-0.316871E-01,-9999.0,-9999.0
337,1.05530,5.96738,0.123798E-01,0.107673E-01,0.982047E-01,0.311664E-01,0.110690E-01,0.182351E-02,-9999.0,-9999.0,-0.250392E-02,0.203619E-01,0.369614E-01,0.132982E-01,-0.357649E-02,-9999.0,-9999.0
411,1.28357,7.25818,0.106176E-01,0.107117E-01,0.840550E-01,0.217538E-01,0.943230E-02,0.103890E-01,-9999.0,-9999.0,0.159536E-01,0.214538E-01,0.307006E-01,0.112170E-02,0.992010E-02,-9999.0,-9999.0
500,1.56158,8.83027,0.898147E-02,0.770911E-02,0.735390E-01,0.156942E-01,0.677792E-02,0.127528E-02,-9999.0,-9999.0,-0.785980E-02,0.206091E-01,0.297245E-01,0.849780E-02,-0.174100E-01,-9999.0,-9999.0
608,1.89972,10.7423,0.732409E-02,0.731266E-02,0.630197E-01,0.146588E-01,0.637205E-02,0.242777E-02,-9999.0,-9999.0,0.195242E-01,0.944523E-02,0.236202E-01,-0.635735E-02,0.145550E-01,-9999.0,-9999.0
740,2.31110,13.0685,0.694748E-02,0.591729E-02,0.526707E-01,0.941229E-02,0.492452E-02,0.130848E-02,-9999.0,-9999.0,-0.573789E-02,0.885249E-02,0.160309E-01,-0.349151E-02,0.161732E-01,-9999.0,-9999.0
899,2.81128,15.8969,0.567324E-02,0.504740E-02,0.482944E-01,0.745923E-02,0.412443E-02,0.169011E-02,-9999.0,-9999.0,0.396713E-02,0.830373E-02,0.117551E-01,-0.568925E-03,0.125272E-01,-9999.0,-9999.0
1095,3.41980,19.3379,0.493505E-02,0.412295E-02,0.316417E-01,0.547026E-02,0.290242E-02,0.185354E-02,-9999.0,-9999.0,-0.117237E-01,0.553433E-02,0.490481E-02,0.300306E-02,0.430937E-03,-9999.0,-9999.0
1331,4.16016,23.5244,0.446291E-02,0.311812E-02,0.245614E-01,0.319215E-02,0.170207E-02,0.234045E-02,-9999.0,-9999.0,-0.127977E-01,0.224726E-02,0.414987E-02,-0.251538E-03,-0.138854E-02,-9999.0,-9999.0
1620,5.06073,28.6168,0.352971E-02,0.255807E-02,0.148014E-01,0.241893E-02,0.997464E-03,0.290427E-02,-9999.0,-9999.0,-0.686523E-02,0.114313E-02,0.191904E-02,-0.741586E-03,0.653708E-02,-9999.0,-9999.0
1970,6.15631,34.8120,0.289215E-02,0.189082E-02,0.104320E-01,0.163650E-02,0.522519E-03,0.355932E-02,-9999.0,-9999.0,-0.717766E-02,0.157085E-02,0.324799E-03,0.174749E-03,0.910292E-02,-9999.0,-9999.0
2397,7.48901,42.3480,0.229760E-02,0.160889E-02,0.801778E-02,0.141579E-02,0.247356E-03,0.395640E-02,-9999.0,-9999.0,-0.794604E-02,0.184950E-02,0.634968E-03,-0.335867E-03,-0.108495E-02,-9999.0,-9999.0
2916,9.11041,51.5165,0.219044E-02,0.146115E-02,0.669898E-02,0.124057E-02,0.111284E-03,0.458225E-02,-9999.0,-9999.0,-0.948003E-02,0.148901E-03,0.100659E-02,-0.146383E-03,-0.980025E-03,-9999.0,-9999.0
