 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.123
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.500265E-03,0.146581,0.324849E-01,0.820849E-03,0.132017,0.202595,0.729770E-01,-9999.0,-9999.0,-0.153553E-01,-0.110463,0.120736,-0.665438E-01,-0.144217E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.100053E-02,0.350484E-01,0.282162E-02,0.100078E-02,0.220552E-01,0.449532E-02,0.255716E-02,-9999.0,-9999.0,0.237376E-02,0.480730E-01,0.470758E-01,-0.581810E-02,-0.465182E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.150080E-02,0.160086E-01,0.314756E-01,0.633756E-02,0.115138E-01,0.222496E-01,0.354617E-02,-9999.0,-9999.0,-0.331757E-01,0.690524E-01,-0.270356E-01,-0.468085E-01,-0.106453E-01,-9999.0,-9999.0
1,0.244141E-02,0.200106E-02,0.176821E-01,0.268427E-01,0.459226E-02,0.598950E-03,0.335488E-01,0.199191E-01,-9999.0,-9999.0,-0.278230E-01,0.446752E-01,-0.442660E-03,-0.308176E-01,-0.131467E-01,-9999.0,-9999.0
1,0.305176E-02,0.250133E-02,0.296049E-01,0.560647E-01,0.498958E-02,0.116712E-01,0.241077E-01,0.207537E-01,-9999.0,-9999.0,0.289048E-01,0.386937,0.152897,0.530365E-01,0.392336E-01,-9999.0,-9999.0
1,0.366211E-02,0.300159E-02,0.391605E-01,0.238747E-01,0.106467E-01,0.879718E-02,0.161295E-01,0.124590,-9999.0,-9999.0,0.667396E-01,0.327799,-0.536523E-01,0.692431E-01,0.142329,-9999.0,-9999.0
1,0.427246E-02,0.350186E-02,0.734628E-01,0.778465E-01,0.355549E-02,0.672920E-02,0.735595E-01,0.202492,-9999.0,-9999.0,0.493624E-01,-0.476596,0.101095,0.787899E-01,0.110000,-9999.0,-9999.0
2,0.518799E-02,0.425226E-02,0.603969E-01,0.421581E-01,0.897541E-02,0.551798E-02,0.663884E-01,0.173903,-9999.0,-9999.0,-0.231938E-01,0.531312E-01,0.644846E-01,0.671895E-01,-0.401335E-01,-9999.0,-9999.0
2,0.640869E-02,0.525279E-02,0.603652E-01,0.950027E-01,0.246239E-01,0.632323E-02,0.724754E-01,0.137622,-9999.0,-9999.0,0.329724E-01,1.28139,0.347926E-01,-0.165954E-01,0.466895E-01,-9999.0,-9999.0
3,0.793457E-02,0.650345E-02,0.165820,0.758449E-01,0.140736E-01,0.308115E-02,0.214567,0.469556,-9999.0,-9999.0,0.994919E-01,0.420968,0.443321E-01,0.704289E-01,0.120034,-9999.0,-9999.0
3,0.976562E-02,0.800425E-02,0.963427E-01,0.843277E-01,0.196629E-01,0.601039E-02,0.375571E-01,0.484813E-01,-9999.0,-9999.0,0.369494E-01,0.569418,-0.115515,0.330011E-01,0.289851E-01,-9999.0,-9999.0
3,0.115967E-01,0.950504E-02,0.159911,0.855663E-01,0.106744E-01,0.635696E-02,0.102213,0.350729,-9999.0,-9999.0,-0.574001E-01,-0.640423,-0.742314E-01,-0.101853,-0.147364,-9999.0,-9999.0
5,0.140381E-01,0.115061E-01,0.886671E-01,0.158221,0.170101E-01,0.342560E-02,0.504667E-01,0.108111,-9999.0,-9999.0,0.113488,-0.936982,0.968588E-01,0.726224E-01,0.108968,-9999.0,-9999.0
5,0.170898E-01,0.140074E-01,0.101178,0.150858,0.245105E-01,0.547379E-02,0.691629E-01,0.172627,-9999.0,-9999.0,0.140739,-0.148383,0.143030,0.116406,0.171720,-9999.0,-9999.0
7,0.207520E-01,0.170090E-01,0.648256E-01,0.145190,0.157355E-01,0.380428E-02,0.639936E-01,0.150077,-9999.0,-9999.0,0.365684E-01,0.741251,-0.567920E-01,-0.344860E-01,-0.750976E-01,-9999.0,-9999.0
8,0.253296E-01,0.207610E-01,0.637237E-01,0.112521,0.387849E-01,0.124103E-02,0.315380E-01,0.515653E-01,-9999.0,-9999.0,0.909280E-01,0.916531,0.299465E-01,0.106878,0.133210,-9999.0,-9999.0
10,0.308228E-01,0.252634E-01,0.106962,0.123849,0.612724E-01,0.829750E-02,0.154344,0.360211,-9999.0,-9999.0,0.177298,0.718568,0.268454,0.279126,0.361704,-9999.0,-9999.0
12,0.375366E-01,0.307663E-01,0.892879E-01,0.102025,0.100047,0.300729E-02,0.577956E-01,0.144833,-9999.0,-9999.0,0.217673,0.690195,0.139948,0.251347,0.297799,-9999.0,-9999.0
15,0.457764E-01,0.375199E-01,0.167395,0.762187E-01,0.695052E-01,0.453481E-02,0.102612,0.226980,-9999.0,-9999.0,0.270159,0.463071,0.267459,0.331380,0.394140,-9999.0,-9999.0
18,0.558472E-01,0.457743E-01,0.971080E-01,0.139128,0.507453E-01,0.365724E-02,0.542589E-01,0.125153,-9999.0,-9999.0,0.665522E-01,-0.347139,0.561518E-01,0.560065E-01,0.494153E-01,-9999.0,-9999.0
22,0.680542E-01,0.557796E-01,0.103473,0.106942,0.901895E-01,0.467783E-02,0.582113E-01,0.104165,-9999.0,-9999.0,0.254312,-0.747744,0.162435,0.209203,0.171328,-9999.0,-9999.0
26,0.827026E-01,0.677860E-01,0.129764,0.108556,0.118990,0.683158E-02,0.708030E-01,0.138756,-9999.0,-9999.0,0.277591,0.772919,0.403389,0.358171,0.399614,-9999.0,-9999.0
32,0.100403,0.822937E-01,0.137700,0.164685,0.120090,0.581259E-02,0.866350E-01,0.130023,-9999.0,-9999.0,0.232267,-0.166707E-01,0.352139,0.278828,0.284685,-9999.0,-9999.0
39,0.122070,0.100053,0.132521,0.150642,0.185767,0.484071E-02,0.558643E-01,0.836998E-01,-9999.0,-9999.0,0.286976,0.456864,0.313240,0.215398,0.255187,-9999.0,-9999.0
48,0.148621,0.121815,0.103583,0.126516,0.194158,0.524441E-02,0.694365E-01,0.938216E-01,-9999.0,-9999.0,0.230310,-0.828639,0.282532,0.297049,0.257680,-9999.0,-9999.0
58,0.180969,0.148329,0.738892E-01,0.129406,0.153993,0.674279E-02,0.814058E-01,0.888191E-01,-9999.0,-9999.0,0.131737,-1.44192,0.265521,0.272310,0.223809,-9999.0,-9999.0
70,0.220032,0.180346,0.853115E-01,0.117333,0.161112,0.432074E-02,0.563555E-01,0.505713E-01,-9999.0,-9999.0,0.141021,-0.356722,0.215005,0.168382,0.127848,-9999.0,-9999.0
86,0.267639,0.219366,0.611369E-01,0.112143,0.188052,0.359900E-02,0.472148E-01,0.342521E-01,-9999.0,-9999.0,0.107265,0.233616,0.276405,0.220068,0.151881,-9999.0,-9999.0
104,0.325623,0.266892,0.543035E-01,0.113363,0.192068,0.316945E-02,0.544746E-01,0.306742E-01,-9999.0,-9999.0,0.648546E-01,-0.140184,0.185105,0.177981,0.125266,-9999.0,-9999.0
127,0.396118,0.324672,0.550996E-01,0.994073E-01,0.213803,0.400009E-02,0.613304E-01,0.284420E-01,-9999.0,-9999.0,0.102492,-0.181175,0.254585,0.266926,0.124884,-9999.0,-9999.0
154,0.481873,0.394960,0.497453E-01,0.105135,0.178236,0.285042E-02,0.425586E-01,0.161764E-01,-9999.0,-9999.0,0.903450E-01,-0.474375,0.129577,0.156382,0.749880E-01,-9999.0,-9999.0
188,0.586243,0.480505,0.473397E-01,0.106337,0.189403,0.281108E-02,0.448465E-01,0.127668E-01,-9999.0,-9999.0,0.845674E-01,-0.498923E-01,0.175630,0.153770,0.621735E-01,-9999.0,-9999.0
228,0.713196,0.584560,0.463038E-01,0.756080E-01,0.171069,0.245465E-02,0.328691E-01,0.782363E-02,-9999.0,-9999.0,0.835089E-01,-0.148640,0.830649E-01,0.869745E-01,0.280839E-01,-9999.0,-9999.0
278,0.867615,0.711127,0.354565E-01,0.781774E-01,0.165029,0.232235E-02,0.376372E-01,0.619325E-02,-9999.0,-9999.0,0.546555E-01,0.733363E-02,0.132673,0.104543,0.301732E-01,-9999.0,-9999.0
337,1.05530,0.864959,0.282357E-01,0.681058E-01,0.148569,0.219843E-02,0.362548E-01,0.395329E-02,-9999.0,-9999.0,0.236914E-01,-0.211976,0.103954,0.964052E-01,0.169027E-01,-9999.0,-9999.0
411,1.28357,1.05206,0.271832E-01,0.661514E-01,0.150016,0.197754E-02,0.337541E-01,0.228936E-02,-9999.0,-9999.0,0.439573E-01,0.121927,0.810700E-01,0.814536E-01,-0.111429E-02,-9999.0,-9999.0
500,1.56158,1.27993,0.221694E-01,0.528145E-01,0.126753,0.167811E-02,0.276264E-01,0.135087E-02,-9999.0,-9999.0,0.176813E-01,0.846507E-01,0.767404E-01,0.558608E-01,-0.301520E-02,-9999.0,-9999.0
608,1.89972,1.55708,0.193698E-01,0.466059E-01,0.119898,0.131054E-02,0.214020E-01,0.610766E-03,-9999.0,-9999.0,0.207360E-01,0.589545E-01,0.727460E-01,0.294376E-01,-0.187962E-02,-9999.0,-9999.0
740,2.31110,1.89425,0.156527E-01,0.407326E-01,0.893651E-01,0.105371E-02,0.169839E-01,0.285543E-03,-9999.0,-9999.0,0.122702E-01,-0.209752E-01,0.396728E-01,0.195093E-01,-0.161877E-02,-9999.0,-9999.0
899,2.81128,2.30422,0.132030E-01,0.339991E-01,0.842745E-01,0.921252E-03,0.122239E-01,0.143437E-03,-9999.0,-9999.0,0.142829E-01,0.801477E-01,0.448089E-01,0.190030E-01,-0.594141E-03,-9999.0,-9999.0
1095,3.41980,2.80299,0.106189E-01,0.280681E-01,0.687765E-01,0.795581E-03,0.936100E-02,0.738958E-04,-9999.0,-9999.0,0.443309E-02,0.358787E-01,0.365634E-01,0.118803E-01,0.170625E-03,-9999.0,-9999.0
1331,4.16016,3.40981,0.927344E-02,0.247331E-01,0.599292E-01,0.667503E-03,0.700111E-02,0.540620E-04,-9999.0,-9999.0,0.689144E-02,-0.246597E-01,0.242789E-01,-0.322343E-02,-0.990293E-04,-9999.0,-9999.0
1620,5.06073,4.14795,0.730360E-02,0.204276E-01,0.496000E-01,0.554259E-03,0.521843E-02,0.486499E-04,-9999.0,-9999.0,0.278586E-02,-0.129861E-01,0.222038E-01,0.112728E-02,-0.360053E-03,-9999.0,-9999.0
1970,6.15631,5.04593,0.585367E-02,0.156499E-01,0.397800E-01,0.393444E-03,0.333121E-02,0.557769E-04,-9999.0,-9999.0,0.236038E-02,0.347323E-02,0.112312E-01,0.808357E-04,0.113886E-04,-9999.0,-9999.0
2397,7.48901,6.13826,0.577536E-02,0.136112E-01,0.332085E-01,0.360107E-03,0.217566E-02,0.550875E-04,-9999.0,-9999.0,0.250044E-02,0.221218E-01,0.125615E-01,0.104040E-02,-0.172330E-03,-9999.0,-9999.0
2916,9.11041,7.46721,0.545264E-02,0.132490E-01,0.302063E-01,0.308885E-03,0.181874E-02,0.637898E-04,-9999.0,-9999.0,0.259840E-02,0.157491E-01,0.582614E-02,-0.349920E-03,-0.128496E-03,-9999.0,-9999.0
