 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.728
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.430268E-02,0.653585E-02,0.744322E-02,0.165407E-01,0.131355E-01,0.773529E-02,0.199809E-01,-9999.0,-9999.0,0.190855E-01,7.57946,0.419809E-01,0.641348E-01,0.879438E-01,-9999.0,-9999.0
2,0.518799E-02,0.522468E-02,0.144951,0.656926E-02,0.113512E-01,0.478137E-01,0.161861E-01,0.200693,-9999.0,-9999.0,0.750545E-01,4.24630,0.466656E-01,0.166002E-01,0.784964E-01,-9999.0,-9999.0
2,0.640869E-02,0.645402E-02,0.215162,0.683805E-02,0.193243E-01,0.708107E-01,0.633086E-01,0.238003,-9999.0,-9999.0,0.858086E-02,3.69770,-0.631036E-02,0.106299,-0.729883E-01,-9999.0,-9999.0
3,0.793457E-02,0.799069E-02,0.224958,0.743436E-01,0.391631E-01,0.685587E-01,0.275807E-01,0.148819,-9999.0,-9999.0,0.111724,18.9095,0.931654E-01,0.439185E-02,0.148737,-9999.0,-9999.0
3,0.976562E-02,0.983469E-02,0.308776E-01,0.326152E-01,0.215122E-01,0.221139E-01,0.141254E-01,0.241514E-01,-9999.0,-9999.0,0.517888E-01,10.6628,0.582534E-01,0.989936E-01,0.102253,-9999.0,-9999.0
3,0.115967E-01,0.116787E-01,0.270707,0.106543E-01,0.952837E-01,0.128807,0.879484E-01,0.268784,-9999.0,-9999.0,0.437597,-13.6493,0.324092,0.513715,0.653603,-9999.0,-9999.0
5,0.140381E-01,0.141374E-01,0.257740,0.735231E-01,0.483181E-01,0.550003E-01,0.792746E-01,0.188686,-9999.0,-9999.0,0.299118,-5.62603,0.129236,0.305816,0.333961,-9999.0,-9999.0
5,0.170898E-01,0.172107E-01,0.133794,0.683545E-01,0.211618E-01,0.434708E-01,0.512458E-02,0.104217,-9999.0,-9999.0,0.100929,-11.3115,0.413644E-01,0.267091E-01,0.722147E-01,-9999.0,-9999.0
7,0.207520E-01,0.208987E-01,0.117880,0.804816E-01,0.469624E-01,0.653419E-01,0.230337E-01,0.853330E-01,-9999.0,-9999.0,0.134545,-7.11892,0.699667E-01,0.140767,0.108600,-9999.0,-9999.0
8,0.253296E-01,0.255087E-01,0.130309,0.131793,0.256708E-01,0.350946E-01,0.187982E-01,0.580258E-01,-9999.0,-9999.0,0.842541E-01,-20.8364,0.100647E-01,0.195600E-01,0.266406E-01,-9999.0,-9999.0
10,0.308228E-01,0.310408E-01,0.233268,0.238708,0.695972E-01,0.721993E-01,0.386443E-01,0.995864E-01,-9999.0,-9999.0,0.278414,11.9728,0.155623,0.181833,0.180619,-9999.0,-9999.0
12,0.375366E-01,0.378021E-01,0.109178,0.116758,0.612171E-01,0.420865E-01,0.241047E-01,0.438160E-01,-9999.0,-9999.0,0.112205,-23.8049,0.920114E-01,0.177706,0.159326,-9999.0,-9999.0
15,0.457764E-01,0.461001E-01,0.128924,0.120928,0.831628E-01,0.844304E-01,0.435354E-01,0.710700E-01,-9999.0,-9999.0,0.196346,21.3953,0.212187,0.308788,0.314885,-9999.0,-9999.0
18,0.558472E-01,0.562422E-01,0.224539,0.207473,0.869963E-01,0.115884,0.494952E-01,0.116840,-9999.0,-9999.0,0.164550,-4.84019,0.152158,0.174438,0.266867,-9999.0,-9999.0
22,0.680542E-01,0.685355E-01,0.230017,0.214923,0.910025E-01,0.781344E-01,0.488061E-01,0.587308E-01,-9999.0,-9999.0,0.218388,-21.2929,0.144663,0.195443,0.145758,-9999.0,-9999.0
26,0.827026E-01,0.832876E-01,0.225822,0.205128,0.863523E-01,0.821303E-01,0.373672E-01,0.703943E-01,-9999.0,-9999.0,0.160531,-27.5138,0.114823,0.209956,0.265682,-9999.0,-9999.0
32,0.100403,0.101113,0.142995,0.212050,0.177576,0.868937E-01,0.377931E-01,0.381847E-01,-9999.0,-9999.0,0.279793,57.3463,0.182371,0.258594,0.118235,-9999.0,-9999.0
39,0.122070,0.122934,0.144546,0.227455,0.219073,0.514989E-01,0.299475E-01,0.221596E-01,-9999.0,-9999.0,0.268293,-14.3788,0.153800,0.251911,0.130284,-9999.0,-9999.0
48,0.148621,0.149672,0.126366,0.224273,0.253425,0.693558E-01,0.371378E-01,0.214300E-01,-9999.0,-9999.0,0.274416,10.5087,0.164159,0.296713,0.133565,-9999.0,-9999.0
58,0.180969,0.182249,0.146232,0.214104,0.309062,0.863622E-01,0.552702E-01,0.293486E-01,-9999.0,-9999.0,0.373053,1.03175,0.316581,0.522956,0.283953,-9999.0,-9999.0
70,0.220032,0.221588,0.130693,0.249697,0.287550,0.678560E-01,0.369238E-01,0.183369E-01,-9999.0,-9999.0,0.164732,-2.23742,0.185558,0.339278,0.132024,-9999.0,-9999.0
86,0.267639,0.269532,0.127652,0.185100,0.292517,0.625838E-01,0.392788E-01,0.158842E-01,-9999.0,-9999.0,0.273073,3.56817,0.179200,0.310990,0.101362,-9999.0,-9999.0
104,0.325623,0.327926,0.119626,0.182459,0.302317,0.731951E-01,0.407893E-01,0.140980E-01,-9999.0,-9999.0,0.245232,-10.3686,0.139741,0.261334,0.805286E-01,-9999.0,-9999.0
127,0.396118,0.398920,0.939573E-01,0.188606,0.260827,0.625407E-01,0.378311E-01,0.995913E-02,-9999.0,-9999.0,0.122352,4.88847,0.150237,0.236659,0.635862E-01,-9999.0,-9999.0
154,0.481873,0.485281,0.869547E-01,0.182082,0.270846,0.617112E-01,0.325695E-01,0.645707E-02,-9999.0,-9999.0,0.133770,25.6479,0.181230,0.303616,0.129570E-01,-9999.0,-9999.0
188,0.586243,0.590389,0.701625E-01,0.157475,0.270474,0.547469E-01,0.310836E-01,0.464763E-02,-9999.0,-9999.0,0.130017,12.4047,0.855255E-01,0.134535,0.255441E-02,-9999.0,-9999.0
228,0.713196,0.718240,0.644063E-01,0.145951,0.248561,0.372481E-01,0.210122E-01,0.235206E-02,-9999.0,-9999.0,0.104105,-6.66869,0.611242E-01,0.935621E-01,0.625423E-03,-9999.0,-9999.0
278,0.867615,0.873751,0.520231E-01,0.124951,0.253105,0.499437E-01,0.281389E-01,0.179224E-02,-9999.0,-9999.0,0.704079E-01,-6.82228,0.104241,0.155891,-0.175778E-01,-9999.0,-9999.0
337,1.05530,1.06276,0.481316E-01,0.105974,0.220507,0.396886E-01,0.194472E-01,0.821388E-03,-9999.0,-9999.0,0.578972E-01,4.39219,0.110261,0.104610,-0.589987E-02,-9999.0,-9999.0
411,1.28357,1.29265,0.423708E-01,0.123127,0.207594,0.331344E-01,0.199603E-01,0.122610E-02,-9999.0,-9999.0,0.385794E-01,3.34275,0.671500E-01,0.611664E-01,0.118116E-01,-9999.0,-9999.0
500,1.56158,1.57263,0.364841E-01,0.102002,0.180412,0.342505E-01,0.149786E-01,0.269030E-03,-9999.0,-9999.0,0.296549E-01,-0.543157,0.693383E-01,0.712310E-01,0.322913E-03,-9999.0,-9999.0
608,1.89972,1.91316,0.283613E-01,0.758211E-01,0.149819,0.262945E-01,0.112801E-01,0.247544E-03,-9999.0,-9999.0,0.241553E-01,-3.38501,0.610530E-01,0.358461E-01,0.802457E-03,-9999.0,-9999.0
740,2.31110,2.32744,0.257443E-01,0.679649E-01,0.133923,0.218236E-01,0.980688E-02,0.135360E-03,-9999.0,-9999.0,0.180844E-01,-4.27648,0.353212E-01,0.414055E-01,-0.207965E-02,-9999.0,-9999.0
899,2.81128,2.83116,0.197821E-01,0.601409E-01,0.983125E-01,0.182243E-01,0.690848E-02,0.146846E-03,-9999.0,-9999.0,0.165517E-01,-0.972987,0.284261E-01,0.280744E-01,-0.139949E-03,-9999.0,-9999.0
1095,3.41980,3.44399,0.165083E-01,0.474119E-01,0.867765E-01,0.156208E-01,0.566719E-02,0.144841E-03,-9999.0,-9999.0,0.122808E-01,-3.54024,0.269929E-01,0.131571E-01,-0.107767E-02,-9999.0,-9999.0
1331,4.16016,4.18958,0.132207E-01,0.404273E-01,0.781260E-01,0.130231E-01,0.362615E-02,0.191332E-03,-9999.0,-9999.0,0.888713E-02,-1.98473,0.174174E-01,0.945853E-02,0.927732E-03,-9999.0,-9999.0
1620,5.06073,5.09652,0.107767E-01,0.325273E-01,0.617004E-01,0.106346E-01,0.264761E-02,0.235931E-03,-9999.0,-9999.0,0.381634E-02,1.14003,0.915107E-02,0.349977E-02,0.608137E-04,-9999.0,-9999.0
1970,6.15631,6.19985,0.883500E-02,0.271868E-01,0.517276E-01,0.901622E-02,0.182776E-02,0.264034E-03,-9999.0,-9999.0,0.453141E-02,-0.123588,0.666642E-02,0.241589E-02,-0.410461E-03,-9999.0,-9999.0
2397,7.48901,7.54198,0.824420E-02,0.219067E-01,0.397735E-01,0.778104E-02,0.137732E-02,0.327153E-03,-9999.0,-9999.0,0.381504E-02,-0.568056,0.495132E-02,0.283192E-03,0.652458E-03,-9999.0,-9999.0
2916,9.11041,9.17485,0.866718E-02,0.212561E-01,0.377250E-01,0.756580E-02,0.121021E-02,0.384999E-03,-9999.0,-9999.0,0.381339E-03,-1.06709,0.422074E-02,-0.176454E-02,0.511582E-03,-9999.0,-9999.0
