 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.788
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.723763E-02,0.350180,0.272389,0.252327E-01,0.149213,0.245792,0.471903,-9999.0,-9999.0,0.166656,1.82774,0.973662E-01,0.137242,0.303334,-9999.0,-9999.0
5,0.140381E-01,0.876134E-02,0.158517,0.203531,0.227075E-01,0.116480,0.188443,0.317608,-9999.0,-9999.0,0.346482E-01,-2.24341,0.872139E-01,0.143187,0.409715,-9999.0,-9999.0
5,0.170898E-01,0.106660E-01,0.708358E-01,0.104145,0.182570E-01,0.654170E-01,0.985579E-01,0.166086,-9999.0,-9999.0,-0.947758E-02,-0.273284,0.409132E-01,0.544126E-01,0.854673E-01,-9999.0,-9999.0
7,0.207520E-01,0.129515E-01,0.162970,0.715845E-01,0.165590E-01,0.701731E-01,0.114118,0.167298,-9999.0,-9999.0,0.867780E-01,0.188542,0.391333E-01,0.775696E-01,0.204427,-9999.0,-9999.0
8,0.253296E-01,0.158085E-01,0.124516,0.110425,0.649265E-01,0.114304,0.122583,0.170564,-9999.0,-9999.0,0.166837,0.488386,0.138868,0.170703,0.431784,-9999.0,-9999.0
10,0.308228E-01,0.192369E-01,0.277648,0.172878,0.120423,0.145751,0.166061,0.174003,-9999.0,-9999.0,0.379456,-0.726883,0.238981,0.298507,0.438063,-9999.0,-9999.0
12,0.375366E-01,0.234271E-01,0.223251,0.162607,0.434220E-01,0.142544,0.161594,0.145110,-9999.0,-9999.0,0.158735,0.281201,0.127937,0.158004,0.272410,-9999.0,-9999.0
15,0.457764E-01,0.285696E-01,0.302100,0.843779E-01,0.571609E-01,0.143755,0.161931,0.124654,-9999.0,-9999.0,0.236137,0.202882,0.144353,0.167033,0.139497,-9999.0,-9999.0
18,0.558472E-01,0.348549E-01,0.163975,0.159871,0.791675E-01,0.134755,0.141319,0.867155E-01,-9999.0,-9999.0,0.188674,-0.496674,0.168894,0.202968,0.221417,-9999.0,-9999.0
22,0.680542E-01,0.424735E-01,0.152756,0.208621,0.515777E-01,0.134234,0.140616,0.691584E-01,-9999.0,-9999.0,0.708420E-01,-1.07559,0.809924E-01,0.955940E-01,0.141355E-01,-9999.0,-9999.0
26,0.827026E-01,0.516157E-01,0.242361,0.217223,0.100978,0.200105,0.201010,0.958447E-01,-9999.0,-9999.0,0.264687,-0.617699,0.191882,0.252979,0.272995,-9999.0,-9999.0
32,0.100403,0.626626E-01,0.231824,0.149272,0.135924,0.131029,0.123497,0.428694E-01,-9999.0,-9999.0,0.300924,-0.725854,0.206733,0.245744,0.276039,-9999.0,-9999.0
39,0.122070,0.761856E-01,0.225742,0.144938,0.203200,0.257086,0.226301,0.640941E-01,-9999.0,-9999.0,0.415203,2.30507,0.352094,0.386868,0.456734,-9999.0,-9999.0
48,0.148621,0.927559E-01,0.148932,0.187535,0.138195,0.182565,0.180784,0.386079E-01,-9999.0,-9999.0,0.215273,0.284389,0.253541,0.297201,0.245197,-9999.0,-9999.0
58,0.180969,0.112945,0.157876,0.181586,0.171440,0.168474,0.148620,0.282976E-01,-9999.0,-9999.0,0.229194,-0.994008,0.169843,0.177801,0.185361,-9999.0,-9999.0
70,0.220032,0.137324,0.146282,0.165985,0.240234,0.126911,0.111742,0.185580E-01,-9999.0,-9999.0,0.209435,0.946351,0.209062,0.218489,0.123967,-9999.0,-9999.0
86,0.267639,0.167037,0.931962E-01,0.190408,0.164593,0.134402,0.130127,0.162277E-01,-9999.0,-9999.0,0.111475,1.14389,0.161129,0.192596,0.120313,-9999.0,-9999.0
104,0.325623,0.203225,0.149145,0.189482,0.237550,0.149819,0.153074,0.152133E-01,-9999.0,-9999.0,0.258467,0.745771,0.246008,0.284360,0.162020,-9999.0,-9999.0
127,0.396118,0.247222,0.143067,0.188192,0.254156,0.152633,0.138846,0.105232E-01,-9999.0,-9999.0,0.172493,-1.15389,0.243797,0.227123,0.107900,-9999.0,-9999.0
154,0.481873,0.300743,0.124522,0.166826,0.279523,0.118119,0.999501E-01,0.704619E-02,-9999.0,-9999.0,0.249869,-0.864746E-01,0.252307,0.214735,0.100968,-9999.0,-9999.0
188,0.586243,0.365881,0.793559E-01,0.200032,0.295023,0.109803,0.874103E-01,0.502218E-02,-9999.0,-9999.0,0.166891,0.611755,0.207984,0.208538,0.813549E-01,-9999.0,-9999.0
228,0.713196,0.445114,0.836868E-01,0.152474,0.299984,0.109687,0.953895E-01,0.379669E-02,-9999.0,-9999.0,0.164351,-0.840516E-01,0.212589,0.223008,0.640412E-01,-9999.0,-9999.0
278,0.867615,0.541489,0.640687E-01,0.144129,0.252119,0.110385,0.835328E-01,0.230768E-02,-9999.0,-9999.0,0.947728E-01,1.18132,0.176143,0.137723,0.280432E-01,-9999.0,-9999.0
337,1.05530,0.658624,0.578240E-01,0.127797,0.234893,0.973404E-01,0.756125E-01,0.159185E-02,-9999.0,-9999.0,0.122728,0.246792,0.171688,0.165071,0.100229E-01,-9999.0,-9999.0
411,1.28357,0.801091,0.521143E-01,0.132766,0.258204,0.801268E-01,0.679819E-01,0.186409E-02,-9999.0,-9999.0,0.995091E-01,1.03713,0.153547,0.133232,-0.412796E-02,-9999.0,-9999.0
500,1.56158,0.974604,0.466110E-01,0.105826,0.207774,0.686674E-01,0.521558E-01,0.752792E-03,-9999.0,-9999.0,0.488048E-01,0.549559,0.807797E-01,0.714944E-01,-0.973914E-02,-9999.0,-9999.0
608,1.89972,1.18564,0.438322E-01,0.100753,0.168727,0.679572E-01,0.439293E-01,0.734049E-03,-9999.0,-9999.0,0.658051E-01,-0.325399,0.837165E-01,0.488134E-01,-0.953843E-02,-9999.0,-9999.0
740,2.31110,1.44238,0.379495E-01,0.916873E-01,0.171905,0.622310E-01,0.367664E-01,0.398134E-03,-9999.0,-9999.0,0.551641E-01,0.292292,0.890838E-01,0.260205E-01,-0.237905E-02,-9999.0,-9999.0
899,2.81128,1.75455,0.264010E-01,0.756508E-01,0.154499,0.519975E-01,0.300144E-01,0.409565E-03,-9999.0,-9999.0,0.241241E-01,-0.572311E-01,0.624260E-01,0.225200E-01,0.314905E-02,-9999.0,-9999.0
1095,3.41980,2.13434,0.229665E-01,0.615077E-01,0.133086,0.403399E-01,0.214422E-01,0.497414E-03,-9999.0,-9999.0,0.177662E-01,0.339438,0.566417E-01,0.231672E-01,-0.220219E-03,-9999.0,-9999.0
1331,4.16016,2.59640,0.208474E-01,0.533034E-01,0.121157,0.331585E-01,0.155782E-01,0.540864E-03,-9999.0,-9999.0,0.159872E-01,0.211930,0.449453E-01,0.530428E-02,0.281154E-03,-9999.0,-9999.0
1620,5.06073,3.15846,0.171479E-01,0.421153E-01,0.100899,0.270546E-01,0.109119E-01,0.628689E-03,-9999.0,-9999.0,0.125441E-01,0.152918,0.328059E-01,-0.354403E-02,-0.287258E-03,-9999.0,-9999.0
1970,6.15631,3.84223,0.142687E-01,0.391601E-01,0.789734E-01,0.217122E-01,0.700684E-02,0.723517E-03,-9999.0,-9999.0,0.750361E-02,0.121139,0.212992E-01,0.171313E-02,0.885865E-03,-9999.0,-9999.0
2397,7.48901,4.67398,0.131850E-01,0.334774E-01,0.703078E-01,0.181051E-01,0.532127E-02,0.102012E-02,-9999.0,-9999.0,0.620629E-02,0.116627,0.173396E-01,-0.112287E-03,-0.717326E-03,-9999.0,-9999.0
2916,9.11041,5.68592,0.120766E-01,0.344377E-01,0.678729E-01,0.167498E-01,0.405019E-02,0.112917E-02,-9999.0,-9999.0,0.636327E-02,0.331356E-01,0.147621E-01,0.194602E-03,0.105233E-02,-9999.0,-9999.0
