 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.711
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.391724E-03,0.727065E-02,0.115299,0.348112E-02,0.381281E-01,0.200311E-01,0.765179E-01,-9999.0,-9999.0,0.139845E-01,0.155998,-0.913023E-02,-0.167287E-02,0.380604E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.783449E-03,0.573187E-01,0.917541E-01,0.943151E-02,0.794014E-02,0.909237E-02,0.632661E-01,-9999.0,-9999.0,0.652628E-01,0.247275,0.806619E-02,0.232117E-01,0.644925E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.117517E-02,0.648618E-01,0.171363E-02,0.471810E-02,0.149850E-01,0.335290E-02,0.906480E-04,-9999.0,-9999.0,-0.283775E-01,0.202476E-01,0.583990E-02,-0.865909E-02,0.813021E-03,-9999.0,-9999.0
1,0.244141E-02,0.156690E-02,0.686751E-01,0.245674,0.170344E-02,0.148521E-01,0.119916E-01,0.281047E-01,-9999.0,-9999.0,0.120198E-01,0.850297E-01,0.816526E-02,0.104763E-01,0.274496E-02,-9999.0,-9999.0
1,0.305176E-02,0.195862E-02,0.386677E-01,0.507495,0.219270E-01,0.303218E-01,0.118538E-01,0.209738E-01,-9999.0,-9999.0,-0.802847E-01,0.570407,0.571554E-01,0.127153E-02,-0.789013E-02,-9999.0,-9999.0
1,0.366211E-02,0.235035E-02,0.134962,0.243497,0.255684E-03,0.942246E-02,0.403831E-01,0.491050E-01,-9999.0,-9999.0,-0.165402E-01,-0.340065E-01,-0.157625E-03,-0.530055E-02,-0.377305E-02,-9999.0,-9999.0
1,0.427246E-02,0.274207E-02,0.951169E-01,0.326542,0.678210E-02,0.353761E-01,0.559014E-01,0.865846E-01,-9999.0,-9999.0,0.705024E-01,0.217516,0.111382E-01,0.131079E-01,0.852483E-04,-9999.0,-9999.0
2,0.518799E-02,0.332966E-02,0.172798,0.309852,0.253205E-01,0.117544,0.141768,0.189915,-9999.0,-9999.0,0.108216,0.183245,0.105544,0.123397,0.170364,-9999.0,-9999.0
2,0.640869E-02,0.411311E-02,0.374510,0.102882,0.781442E-02,0.778928E-01,0.144271,0.568266E-01,-9999.0,-9999.0,0.144910,-0.202126,0.329498E-01,0.437234E-01,0.266044E-01,-9999.0,-9999.0
3,0.793457E-02,0.509242E-02,0.162009,0.321118,0.234995E-01,0.223979,0.187543,0.355514,-9999.0,-9999.0,-0.643685E-02,0.574176,0.434053E-01,0.451456E-02,0.394407E-01,-9999.0,-9999.0
3,0.976562E-02,0.626759E-02,0.326371,0.811287E-01,0.349879E-01,0.289031,0.340702,0.543139,-9999.0,-9999.0,0.186302,-0.250788,0.214311,0.255369,0.332093,-9999.0,-9999.0
3,0.115967E-01,0.744276E-02,0.978749,0.785476E-01,0.349766E-01,0.298787,0.378598,0.496751,-9999.0,-9999.0,0.495150,0.271870,0.207063,0.236294,0.303299,-9999.0,-9999.0
