 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.829
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.375411E-03,0.520187E-01,0.448865E-02,0.212455E-02,0.177639,0.422323E-01,0.261946,-9999.0,-9999.0,0.138681E-01,0.661213E-02,0.466726E-01,0.394235E-02,-0.218363,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.750822E-03,0.745076E-01,0.118191E-01,0.179935E-02,0.149551,0.107640E-02,0.442694E-01,-9999.0,-9999.0,0.276158E-01,0.120351E-02,0.494877E-01,0.546150E-03,-0.509434E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.112623E-02,0.104148,0.111810E-01,0.178670E-02,0.144578E-01,0.533217E-01,0.333876E-01,-9999.0,-9999.0,0.349706E-01,0.122892E-01,0.139276E-01,0.405460E-01,0.179564,-9999.0,-9999.0
1,0.244141E-02,0.150164E-02,0.272265E-02,0.436721E-02,0.624085E-03,0.548147E-01,0.447901E-02,0.137507E-01,-9999.0,-9999.0,-0.145180E-02,0.442455E-02,-0.921736E-02,-0.650515E-02,0.678933E-02,-9999.0,-9999.0
1,0.305176E-02,0.187706E-02,0.421927E-01,0.136849E-02,0.106081E-02,0.847927E-02,0.373472E-01,0.419919E-01,-9999.0,-9999.0,0.413794E-02,-0.148025E-02,-0.743067E-02,0.196577E-02,-0.485759E-02,-9999.0,-9999.0
1,0.366211E-02,0.225247E-02,0.343548E-01,0.111415E-01,0.980349E-03,0.337539E-01,0.292851E-01,0.327509E-01,-9999.0,-9999.0,-0.118712E-01,-0.687553E-02,0.220082E-01,-0.226227E-01,-0.139830,-9999.0,-9999.0
1,0.427246E-02,0.262788E-02,0.138731,0.844820E-02,0.520545E-02,0.412684E-01,0.184256,0.148291,-9999.0,-9999.0,-0.624141E-02,-0.475993E-02,0.189476E-01,0.264978E-01,0.353749,-9999.0,-9999.0
2,0.518799E-02,0.319099E-02,0.181407,0.703004E-01,0.457646E-02,0.824744E-01,0.306391,0.205797,-9999.0,-9999.0,0.706078E-01,0.679944E-02,-0.516963E-01,0.712163E-01,0.202602,-9999.0,-9999.0
