 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.361
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.148257E-01,0.151833,0.144594,0.594338E-01,0.157900E-01,0.444695E-02,0.167566E-01,-9999.0,-9999.0,0.201796,-0.694064E-01,0.478913E-01,-0.167132E-01,0.236398E-01,-9999.0,-9999.0
5,0.140381E-01,0.179469E-01,0.185469,0.238614,0.803211E-01,0.290709,0.756200E-01,0.404790,-9999.0,-9999.0,0.246788,2.28587,0.362668,0.387685,0.458135,-9999.0,-9999.0
5,0.170898E-01,0.218485E-01,0.371918,0.233023,0.973542E-01,0.140310,0.794882E-01,0.188871,-9999.0,-9999.0,0.383630,-0.815296,0.238405,0.381705,0.286753,-9999.0,-9999.0
7,0.207520E-01,0.265303E-01,0.153234,0.730685E-01,0.358144E-01,0.134735,0.445524E-01,0.201233,-9999.0,-9999.0,0.133300,-0.199143,0.587860E-01,0.167885E-01,0.528142E-01,-9999.0,-9999.0
8,0.253296E-01,0.323825E-01,0.147710,0.111201,0.931278E-01,0.586130E-01,0.125088E-01,0.824995E-01,-9999.0,-9999.0,0.116772,0.424583,0.966499E-01,0.973192E-01,0.162709,-9999.0,-9999.0
10,0.308228E-01,0.394053E-01,0.361564,0.456067E-01,0.210843,0.223338,0.765372E-01,0.250622,-9999.0,-9999.0,0.618944,1.30232,0.463740,0.611637,0.446522,-9999.0,-9999.0
12,0.375366E-01,0.479886E-01,0.112417,0.533794E-01,0.133871,0.141703,0.472099E-01,0.153034,-9999.0,-9999.0,0.184428,1.12063,0.265244,0.369978,0.325405,-9999.0,-9999.0
15,0.457764E-01,0.585226E-01,0.102710,0.754194E-01,0.127964,0.105013,0.270178E-01,0.110762,-9999.0,-9999.0,0.130260,0.324845,0.963884E-01,0.265618E-01,0.888642E-01,-9999.0,-9999.0
18,0.558472E-01,0.713976E-01,0.246076,0.102585,0.262147,0.238032,0.552939E-01,0.224146,-9999.0,-9999.0,0.375762,-1.44432,0.481286,0.508471,0.450236,-9999.0,-9999.0
22,0.680542E-01,0.870037E-01,0.173458,0.194175,0.157410,0.122493,0.306050E-01,0.136051,-9999.0,-9999.0,0.203286,-0.985519,0.229626,0.218820,0.231434,-9999.0,-9999.0
26,0.827026E-01,0.105731,0.888272E-01,0.630264E-01,0.226823,0.136665,0.432828E-01,0.107803,-9999.0,-9999.0,0.157633,-0.298012,0.213739,0.252707,0.188263,-9999.0,-9999.0
32,0.100403,0.128360,0.132296,0.903013E-01,0.202953,0.163172,0.471073E-01,0.125529,-9999.0,-9999.0,0.122665,-0.453951,0.257689,0.322503,0.230884,-9999.0,-9999.0
39,0.122070,0.156060,0.114454,0.107694,0.236218,0.121959,0.287022E-01,0.804416E-01,-9999.0,-9999.0,0.180966,-0.374201,0.226840,0.245155,0.195136,-9999.0,-9999.0
48,0.148621,0.190004,0.130469,0.107046,0.171393,0.107688,0.307957E-01,0.731615E-01,-9999.0,-9999.0,0.129593,0.300407,0.135616,0.105797,0.114026,-9999.0,-9999.0
58,0.180969,0.231360,0.135256,0.834013E-01,0.217270,0.631566E-01,0.192898E-01,0.356932E-01,-9999.0,-9999.0,0.199360,-0.411306,0.164871,0.199629,0.135120,-9999.0,-9999.0
70,0.220032,0.281299,0.122190,0.711683E-01,0.239224,0.898519E-01,0.211068E-01,0.424264E-01,-9999.0,-9999.0,0.144518,0.583504,0.177162,0.184852,0.113378,-9999.0,-9999.0
86,0.267639,0.342162,0.838498E-01,0.794342E-01,0.241418,0.808833E-01,0.267909E-01,0.372823E-01,-9999.0,-9999.0,0.114108,0.640853,0.102194,0.148394,0.843535E-01,-9999.0,-9999.0
104,0.325623,0.416291,0.814402E-01,0.856349E-01,0.252656,0.989232E-01,0.252511E-01,0.317492E-01,-9999.0,-9999.0,0.142484,-0.608119,0.210894,0.239083,0.983045E-01,-9999.0,-9999.0
127,0.396118,0.506416,0.831282E-01,0.568166E-01,0.256438,0.696485E-01,0.211310E-01,0.214853E-01,-9999.0,-9999.0,0.133517,0.167871,0.186670,0.186790,0.862903E-01,-9999.0,-9999.0
154,0.481873,0.616048,0.675574E-01,0.863395E-01,0.155296,0.639811E-01,0.196291E-01,0.164791E-01,-9999.0,-9999.0,0.797109E-01,0.865645E-01,0.119582,0.136096,0.573107E-01,-9999.0,-9999.0
188,0.586243,0.749480,0.499275E-01,0.613514E-01,0.187845,0.566303E-01,0.151716E-01,0.983417E-02,-9999.0,-9999.0,0.264016E-01,0.165628,0.119535,0.979495E-01,0.375812E-01,-9999.0,-9999.0
228,0.713196,0.911783,0.397145E-01,0.505456E-01,0.204200,0.558203E-01,0.151694E-01,0.783047E-02,-9999.0,-9999.0,0.193850E-01,0.186766,0.118029,0.106281,0.338274E-01,-9999.0,-9999.0
278,0.867615,1.10920,0.364935E-01,0.479861E-01,0.178041,0.506847E-01,0.145599E-01,0.488854E-02,-9999.0,-9999.0,0.447807E-01,0.626473E-01,0.902642E-01,0.887638E-01,0.239463E-01,-9999.0,-9999.0
337,1.05530,1.34914,0.379023E-01,0.375067E-01,0.158600,0.449751E-01,0.155664E-01,0.353075E-02,-9999.0,-9999.0,0.402573E-01,0.124948,0.746331E-01,0.666671E-01,0.152434E-01,-9999.0,-9999.0
411,1.28357,1.64098,0.261424E-01,0.365109E-01,0.144480,0.429285E-01,0.120335E-01,0.184831E-02,-9999.0,-9999.0,0.193083E-01,0.266834E-01,0.784096E-01,0.444802E-01,0.715433E-02,-9999.0,-9999.0
500,1.56158,1.99640,0.269078E-01,0.320737E-01,0.120006,0.310808E-01,0.988677E-02,0.105249E-02,-9999.0,-9999.0,0.980755E-02,-0.127862,0.494338E-01,0.277504E-01,0.320107E-02,-9999.0,-9999.0
608,1.89972,2.42869,0.203747E-01,0.260610E-01,0.104248,0.275788E-01,0.822834E-02,0.550393E-03,-9999.0,-9999.0,0.126793E-01,-0.561434E-01,0.424098E-01,0.312155E-01,0.423405E-05,-9999.0,-9999.0
740,2.31110,2.95461,0.166746E-01,0.214657E-01,0.846592E-01,0.211187E-01,0.701461E-02,0.283527E-03,-9999.0,-9999.0,0.127378E-01,0.826974E-01,0.267197E-01,0.162070E-01,-0.668185E-03,-9999.0,-9999.0
899,2.81128,3.59407,0.138346E-01,0.180514E-01,0.690366E-01,0.168227E-01,0.533178E-02,0.130782E-03,-9999.0,-9999.0,0.103045E-01,-0.214101E-01,0.189015E-01,0.369653E-02,-0.294282E-03,-9999.0,-9999.0
1095,3.41980,4.37203,0.118028E-01,0.158491E-01,0.586688E-01,0.153715E-01,0.363154E-02,0.642567E-04,-9999.0,-9999.0,0.103412E-03,-0.117804E-01,0.157405E-01,0.218514E-02,-0.238294E-03,-9999.0,-9999.0
1331,4.16016,5.31854,0.105197E-01,0.131862E-01,0.440003E-01,0.125882E-01,0.297169E-02,0.345334E-04,-9999.0,-9999.0,0.252933E-02,0.440686E-01,0.131977E-01,0.331582E-02,0.114113E-03,-9999.0,-9999.0
1620,5.06073,6.46987,0.835837E-02,0.101007E-01,0.363888E-01,0.945812E-02,0.221971E-02,0.240601E-04,-9999.0,-9999.0,0.120758E-02,0.294344E-01,0.120112E-01,0.366570E-02,0.529512E-04,-9999.0,-9999.0
1970,6.15631,7.87052,0.699057E-02,0.831608E-02,0.281274E-01,0.622481E-02,0.133799E-02,0.210159E-04,-9999.0,-9999.0,0.171337E-02,0.201404E-01,0.626188E-02,-0.139941E-03,-0.476012E-04,-9999.0,-9999.0
2397,7.48901,9.57431,0.604492E-02,0.750129E-02,0.219072E-01,0.479068E-02,0.847986E-03,0.228298E-04,-9999.0,-9999.0,0.211599E-02,0.232081E-01,0.451167E-02,0.244410E-03,0.264969E-04,-9999.0,-9999.0
2916,9.11041,11.6472,0.607247E-02,0.710317E-02,0.210376E-01,0.361371E-02,0.638469E-03,0.266319E-04,-9999.0,-9999.0,0.138401E-02,0.186464E-01,0.293510E-02,-0.279721E-03,0.161492E-04,-9999.0,-9999.0
