 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.351
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.451689E-03,0.662954E-01,0.295585E-01,0.234423E-02,0.196794,0.133453E-01,0.516742E-01,-9999.0,-9999.0,0.355914E-01,-0.176179,0.551371E-01,-0.253237E-02,0.462416E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.903379E-03,0.143362,0.166108E-01,0.549133E-02,0.203746E-02,0.674448E-01,0.225113,-9999.0,-9999.0,0.817767E-01,-0.197370,-0.129114E-01,0.594167E-01,0.152555,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.135507E-02,0.155424,0.310582E-02,0.316495E-02,0.136444E-01,0.113090,0.222364,-9999.0,-9999.0,0.629681E-01,0.735308E-01,0.352699E-01,0.567245E-01,0.109668,-9999.0,-9999.0
1,0.244141E-02,0.180676E-02,0.153865,0.782210E-02,0.168370E-03,0.836247E-02,0.160815,0.311592,-9999.0,-9999.0,-0.132138E-02,-0.216359E-01,-0.447694E-02,0.479112E-02,0.670352E-02,-9999.0,-9999.0
1,0.305176E-02,0.225845E-02,0.135496,0.335414E-01,0.328158E-03,0.195363E-01,0.910494E-01,0.224415,-9999.0,-9999.0,-0.164554E-01,0.478794E-01,0.161104E-01,-0.172678E-01,-0.339266E-01,-9999.0,-9999.0
1,0.366211E-02,0.271014E-02,0.774335E-01,0.181351E-01,0.101769E-01,0.312214E-01,0.100152,0.234640,-9999.0,-9999.0,0.732491E-01,0.288872,0.455407E-02,0.101273,0.208071,-9999.0,-9999.0
1,0.427246E-02,0.316183E-02,0.515459E-01,0.176486E-01,0.232539E-01,0.305075E-01,0.122311,0.277556,-9999.0,-9999.0,0.250450E-01,-0.340874E-01,-0.134152,0.135861,0.193502,-9999.0,-9999.0
2,0.518799E-02,0.383936E-02,0.129900,0.181925E-01,0.120922E-01,0.145417E-01,0.102739,0.277672,-9999.0,-9999.0,-0.461099E-01,0.197462,0.196852E-01,-0.819392E-01,-0.165365,-9999.0,-9999.0
2,0.640869E-02,0.474274E-02,0.275065,0.117416E-01,0.169707E-01,0.263192E-01,0.804192E-01,0.156370,-9999.0,-9999.0,0.154194,0.335271,0.149049,0.333975E-01,0.110297,-9999.0,-9999.0
3,0.793457E-02,0.587196E-02,0.625388,0.850988E-01,0.387835E-01,0.850196E-01,0.358377,0.822796,-9999.0,-9999.0,0.431667,0.142858E-02,0.417578,0.306862,0.667098,-9999.0,-9999.0
3,0.976562E-02,0.722703E-02,0.284584,0.626663E-01,0.848518E-02,0.263247E-01,0.137111,0.280696,-9999.0,-9999.0,0.329168E-01,-0.193362,0.432900E-01,0.383342E-01,0.944544E-01,-9999.0,-9999.0
3,0.115967E-01,0.858210E-02,0.783432E-01,0.571347E-01,0.726605E-01,0.138339E-01,0.998750E-01,0.186682,-9999.0,-9999.0,0.110291,-1.46269,0.933009E-01,0.920411E-01,0.134389,-9999.0,-9999.0
5,0.140381E-01,0.103889E-01,0.753541E-01,0.389724E-01,0.115597E-01,0.506357E-02,0.226410E-01,0.372761E-01,-9999.0,-9999.0,0.733868E-01,0.108825,0.431467E-01,0.463769E-01,0.608328E-01,-9999.0,-9999.0
5,0.170898E-01,0.126473E-01,0.118483,0.525270E-01,0.244133E-01,0.564080E-02,0.487658E-01,0.851316E-01,-9999.0,-9999.0,0.502014E-01,0.281739,0.255102E-01,0.817133E-01,0.127286,-9999.0,-9999.0
7,0.207520E-01,0.153574E-01,0.214014,0.310467E-01,0.480630E-01,0.241029E-01,0.957969E-01,0.176508,-9999.0,-9999.0,0.188434,-0.233687,0.157079,0.130217,0.220184,-9999.0,-9999.0
8,0.253296E-01,0.187451E-01,0.171580,0.577458E-01,0.483606E-01,0.172057E-01,0.105117,0.202315,-9999.0,-9999.0,0.228293,0.543132,0.180744,0.197975,0.308444,-9999.0,-9999.0
10,0.308228E-01,0.228103E-01,0.159994,0.143616,0.550988E-01,0.114937E-01,0.550161E-01,0.914903E-01,-9999.0,-9999.0,0.138156,0.756811,0.147596,0.988905E-01,0.138352,-9999.0,-9999.0
12,0.375366E-01,0.277789E-01,0.138972,0.137067,0.620347E-01,0.195528E-01,0.964028E-01,0.162719,-9999.0,-9999.0,0.188169,0.815141E-01,0.124398,0.119757,0.137165,-9999.0,-9999.0
15,0.457764E-01,0.338767E-01,0.147718,0.882900E-01,0.584268E-01,0.175616E-01,0.888793E-01,0.131436,-9999.0,-9999.0,0.160804,0.331870,0.149192,0.144896,0.254968,-9999.0,-9999.0
18,0.558472E-01,0.413296E-01,0.108279,0.131308,0.683554E-01,0.205335E-01,0.106558,0.112345,-9999.0,-9999.0,0.202513,0.204314,0.165622,0.159839,0.196639,-9999.0,-9999.0
22,0.680542E-01,0.503634E-01,0.208783,0.144706,0.105226,0.122399E-01,0.939150E-01,0.922420E-01,-9999.0,-9999.0,0.287021,0.702628,0.141710,0.181121,0.215167,-9999.0,-9999.0
26,0.827026E-01,0.612039E-01,0.113364,0.358091,0.109434,0.169247E-01,0.110145,0.101899,-9999.0,-9999.0,0.212302,0.392392,0.149520,0.159156,0.147506,-9999.0,-9999.0
32,0.100403,0.743029E-01,0.207773,0.157738,0.128947,0.234994E-01,0.135044,0.115200,-9999.0,-9999.0,0.242604,-0.439235,0.186793,0.203380,0.226501,-9999.0,-9999.0
39,0.122070,0.903379E-01,0.137488,0.191272,0.168617,0.203701E-01,0.118832,0.850294E-01,-9999.0,-9999.0,0.212873,1.10995,0.156799,0.203160,0.166215,-9999.0,-9999.0
48,0.148621,0.109986,0.136848,0.167743,0.225612,0.239575E-01,0.170638,0.987288E-01,-9999.0,-9999.0,0.263972,-0.116749E-01,0.354558,0.413289,0.416100,-9999.0,-9999.0
