 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.897
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.402538E-01,0.127854,0.496694E-01,0.380639E-01,0.876838E-01,0.104358,0.667142E-01,-9999.0,-9999.0,0.159379,-0.106017,-0.456075,0.125816,0.250741,-9999.0,-9999.0
8,0.253296E-01,0.491333E-01,0.184823,0.266041E-01,0.531719E-01,0.957526E-01,0.134891,0.261563E-01,-9999.0,-9999.0,0.112224,0.355709,-0.192628,0.169518,0.225838,-9999.0,-9999.0
10,0.308228E-01,0.597887E-01,0.132278,0.541339E-01,0.572657E-01,0.968793E-01,0.792177E-01,0.216827E-01,-9999.0,-9999.0,0.134200,0.251541E-01,0.929209E-01,0.775079E-01,0.173724,-9999.0,-9999.0
12,0.375366E-01,0.728120E-01,0.215899,0.741493E-01,0.771969E-01,0.679583E-01,0.167775,0.445825E-01,-9999.0,-9999.0,0.246987,-0.120504,0.590773,0.290415,0.587681,-9999.0,-9999.0
15,0.457764E-01,0.887951E-01,0.942411E-01,0.486298E-01,0.904597E-01,0.456948E-01,0.836364E-01,0.134980E-01,-9999.0,-9999.0,0.154237,0.272962,-0.381721,0.221200,0.193136,-9999.0,-9999.0
18,0.558472E-01,0.108330,0.109894,0.532045E-01,0.101226,0.514334E-01,0.124981,0.291038E-01,-9999.0,-9999.0,0.204252,0.103313,0.361829,0.200950,0.473553,-9999.0,-9999.0
22,0.680542E-01,0.132009,0.167421,0.637417E-01,0.903693E-01,0.417956E-01,0.148096,0.258524E-01,-9999.0,-9999.0,0.269692,0.593653E-01,0.288076,0.136696,0.266037,-9999.0,-9999.0
26,0.827026E-01,0.160423,0.100923,0.793325E-01,0.111179,0.295784E-01,0.964015E-01,0.196230E-01,-9999.0,-9999.0,0.146982,-0.943094E-01,0.256188,0.229491,0.638952E-01,-9999.0,-9999.0
32,0.100403,0.194757,0.162268,0.769606E-01,0.106886,0.301253E-01,0.140595,0.267220E-01,-9999.0,-9999.0,0.348939,-0.511593E-01,0.771979,0.227508,0.140574,-9999.0,-9999.0
39,0.122070,0.236787,0.856997E-01,0.833307E-01,0.128043,0.228338E-01,0.139462,0.172193E-01,-9999.0,-9999.0,0.154056,0.218040E-01,0.269133,0.264346,0.297487,-9999.0,-9999.0
48,0.148621,0.288288,0.128115,0.693016E-01,0.131822,0.260751E-01,0.153546,0.278733E-01,-9999.0,-9999.0,0.256049,0.220259E-01,0.441853,0.253384,0.621435E-01,-9999.0,-9999.0
58,0.180969,0.351037,0.100453,0.923619E-01,0.191261,0.183980E-01,0.130077,0.168047E-01,-9999.0,-9999.0,0.122286,0.581681,0.329688,0.231722,0.166407,-9999.0,-9999.0
70,0.220032,0.426808,0.718471E-01,0.894773E-01,0.298669,0.159343E-01,0.109529,0.209254E-01,-9999.0,-9999.0,0.274469,-0.356501,0.302313,0.273074,0.120064,-9999.0,-9999.0
86,0.267639,0.519155,0.658761E-01,0.970857E-01,0.158864,0.147482E-01,0.178423,0.170866E-01,-9999.0,-9999.0,0.670690E-01,0.218752,0.283880,0.178221,-0.214335E-01,-9999.0,-9999.0
104,0.325623,0.631629,0.546573E-01,0.647701E-01,0.223294,0.932677E-02,0.124762,0.133052E-01,-9999.0,-9999.0,0.124988,0.113391,0.299892,0.312504,-0.866943E-01,-9999.0,-9999.0
127,0.396118,0.768374,0.493958E-01,0.771655E-01,0.216634,0.913583E-02,0.118675,0.884503E-02,-9999.0,-9999.0,0.655837E-01,-0.364846E-03,0.188182,0.214709,0.151716E-01,-9999.0,-9999.0
154,0.481873,0.934716,0.517892E-01,0.569270E-01,0.206849,0.773219E-02,0.100603,0.736910E-02,-9999.0,-9999.0,0.744050E-01,-0.981101E-01,0.257313,0.200523,0.809004E-01,-9999.0,-9999.0
188,0.586243,1.13717,0.426875E-01,0.505799E-01,0.217420,0.702034E-02,0.862284E-01,0.609701E-02,-9999.0,-9999.0,0.502010E-01,0.258129,0.207058,0.864832E-01,0.566641E-01,-9999.0,-9999.0
228,0.713196,1.38343,0.366364E-01,0.419522E-01,0.165960,0.546392E-02,0.683752E-01,0.488656E-02,-9999.0,-9999.0,0.511829E-01,0.856579E-01,0.171332,0.677490E-01,0.113989,-9999.0,-9999.0
278,0.867615,1.68296,0.284463E-01,0.559918E-01,0.157462,0.497768E-02,0.745888E-01,0.347927E-02,-9999.0,-9999.0,-0.403541E-02,0.316864,0.203736,0.657855E-01,0.157890E-01,-9999.0,-9999.0
337,1.05530,2.04702,0.250164E-01,0.362934E-01,0.141669,0.400726E-02,0.627134E-01,0.232782E-02,-9999.0,-9999.0,-0.853122E-02,0.911305E-01,0.927898E-01,0.628894E-01,0.178657E-01,-9999.0,-9999.0
411,1.28357,2.48981,0.211810E-01,0.400393E-01,0.120891,0.334773E-02,0.499824E-01,0.432394E-02,-9999.0,-9999.0,-0.603685E-03,0.147412,0.741714E-01,0.564303E-01,-0.209323E-01,-9999.0,-9999.0
500,1.56158,3.02910,0.190936E-01,0.297491E-01,0.104752,0.232427E-02,0.391981E-01,0.162017E-02,-9999.0,-9999.0,0.103639E-01,0.192276,0.792259E-01,0.473331E-01,-0.241802E-02,-9999.0,-9999.0
608,1.89972,3.68500,0.190314E-01,0.367672E-01,0.118602,0.222245E-02,0.342342E-01,0.129737E-02,-9999.0,-9999.0,-0.218823E-01,0.340671,0.168224E-01,0.487653E-02,0.993478E-02,-9999.0,-9999.0
740,2.31110,4.48297,0.144257E-01,0.280204E-01,0.858277E-01,0.174347E-02,0.281513E-01,0.783730E-03,-9999.0,-9999.0,-0.310379E-02,0.224548,0.138846E-01,0.874201E-02,0.156164E-02,-9999.0,-9999.0
899,2.81128,5.45320,0.149015E-01,0.322698E-01,0.872004E-01,0.156629E-02,0.238717E-01,0.892319E-03,-9999.0,-9999.0,-0.162880E-01,0.362846,0.237037E-01,-0.253258E-02,-0.575473E-02,-9999.0,-9999.0
1095,3.41980,6.63359,0.131940E-01,0.340530E-01,0.745523E-01,0.125830E-02,0.179354E-01,0.107166E-02,-9999.0,-9999.0,-0.155022E-01,0.381603,0.216178E-01,0.194622E-02,0.591373E-02,-9999.0,-9999.0
1331,4.16016,8.06970,0.133167E-01,0.313993E-01,0.638478E-01,0.996021E-03,0.126272E-01,0.121824E-02,-9999.0,-9999.0,-0.135397E-01,0.404435,0.299312E-01,-0.146615E-02,-0.550748E-02,-9999.0,-9999.0
1620,5.06073,9.81659,0.134524E-01,0.475569E-01,0.724726E-01,0.104969E-02,0.740378E-02,0.138260E-02,-9999.0,-9999.0,-0.243763E-01,0.617629,0.206807E-01,0.230040E-03,0.336249E-02,-9999.0,-9999.0
1970,6.15631,11.9418,0.146493E-01,0.603869E-01,0.864575E-01,0.798092E-03,0.481960E-02,0.158469E-02,-9999.0,-9999.0,-0.408393E-01,0.805973,0.126478E-01,-0.590332E-03,0.925780E-02,-9999.0,-9999.0
2397,7.48901,14.5269,0.145097E-01,0.526190E-01,0.859456E-01,0.700259E-03,0.231639E-02,0.195222E-02,-9999.0,-9999.0,-0.431511E-01,0.849975,0.129943E-01,-0.156111E-02,-0.754984E-02,-9999.0,-9999.0
2916,9.11041,17.6720,0.169448E-01,0.651450E-01,0.104450,0.757176E-03,0.125466E-02,0.247995E-02,-9999.0,-9999.0,-0.597269E-01,1.09710,0.233391E-01,0.458242E-03,0.240049E-02,-9999.0,-9999.0
