 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.016
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.167276E-01,0.193154,0.633244E-01,0.133838,0.306466,0.400969,0.412288,-9999.0,-9999.0,-1.42874,0.865618,0.378721,0.522683,0.521946,-9999.0,-9999.0
3,0.115967E-01,0.198640E-01,0.432719E-01,0.364619E-01,0.189749E-01,0.110254,0.963287E-01,0.384372E-01,-9999.0,-9999.0,0.195659,0.388576,0.581177E-01,0.740390E-01,0.507828E-01,-9999.0,-9999.0
5,0.140381E-01,0.240459E-01,0.102221,0.184854,0.409401E-01,0.131135,0.106620,0.122268,-9999.0,-9999.0,0.691267E-01,-1.58506,0.111588,0.916091E-01,0.113398,-9999.0,-9999.0
5,0.170898E-01,0.292733E-01,0.901104E-01,0.113829,0.456221E-01,0.139103,0.116410,0.119875,-9999.0,-9999.0,0.285267,0.435722,0.866059E-01,0.957942E-01,0.966561E-01,-9999.0,-9999.0
7,0.207520E-01,0.355461E-01,0.517547E-01,0.881808E-01,0.120370,0.131875,0.110423,0.119037,-9999.0,-9999.0,-0.294920,1.04242,0.145221,0.154332,0.128894,-9999.0,-9999.0
8,0.253296E-01,0.433872E-01,0.153013,0.968124E-01,0.108038,0.112185,0.843021E-01,0.125269,-9999.0,-9999.0,0.262097,-0.511872,0.965760E-01,0.878489E-01,0.103785,-9999.0,-9999.0
10,0.308228E-01,0.527964E-01,0.124636,0.652573E-01,0.221039,0.234335,0.160559,0.206864,-9999.0,-9999.0,1.30225,-0.699363,0.404797,0.396779,0.438122,-9999.0,-9999.0
12,0.375366E-01,0.642967E-01,0.107291,0.826179E-01,0.190393,0.118946,0.166804,0.147677,-9999.0,-9999.0,0.885055,0.820496,0.218464,0.315867,0.274792,-9999.0,-9999.0
15,0.457764E-01,0.784106E-01,0.576069E-01,0.110279,0.157516,0.777326E-01,0.570643E-01,0.791894E-01,-9999.0,-9999.0,0.211334,-1.20596,0.918039E-01,0.143743,0.123320,-9999.0,-9999.0
18,0.558472E-01,0.956609E-01,0.483318E-01,0.108491,0.191809,0.197504,0.184022,0.191422,-9999.0,-9999.0,0.222759,-0.242096,0.279127,0.355794,0.355343,-9999.0,-9999.0
22,0.680542E-01,0.116570,0.553830E-01,0.671801E-01,0.280223,0.205120,0.191408,0.186794,-9999.0,-9999.0,0.166441,-0.355241,0.374695,0.443458,0.400180,-9999.0,-9999.0
26,0.827026E-01,0.141662,0.612502E-01,0.715735E-01,0.254913,0.175944,0.181439,0.189530,-9999.0,-9999.0,0.278861,0.406440,0.262173,0.341457,0.325303,-9999.0,-9999.0
32,0.100403,0.171980,0.543076E-01,0.448905E-01,0.261012,0.116435,0.149157,0.132057,-9999.0,-9999.0,0.156341,-0.534774,0.168469,0.279600,0.245485,-9999.0,-9999.0
39,0.122070,0.209095,0.651474E-01,0.465976E-01,0.201795,0.182979,0.153891,0.131011,-9999.0,-9999.0,0.366672,0.169822,0.179293,0.203268,0.198189,-9999.0,-9999.0
48,0.148621,0.254573,0.388694E-01,0.492521E-01,0.233809,0.128193,0.941194E-01,0.962093E-01,-9999.0,-9999.0,0.151071,0.384933,0.177609,0.151715,0.153908,-9999.0,-9999.0
58,0.180969,0.309983,0.336025E-01,0.311167E-01,0.236021,0.107235,0.123717,0.937043E-01,-9999.0,-9999.0,-0.665123E-02,0.275394,0.162653,0.142039,0.129410,-9999.0,-9999.0
70,0.220032,0.376893,0.374811E-01,0.577418E-01,0.257144,0.171308,0.118894,0.102888,-9999.0,-9999.0,0.329652,0.165848E-01,0.249939,0.222031,0.209908,-9999.0,-9999.0
86,0.267639,0.458440,0.267435E-01,0.427056E-01,0.141944,0.101720,0.782914E-01,0.609276E-01,-9999.0,-9999.0,0.527320E-01,-0.224716,0.100254,0.108831,0.947431E-01,-9999.0,-9999.0
104,0.325623,0.557760,0.291382E-01,0.498616E-01,0.162898,0.104751,0.790536E-01,0.573297E-01,-9999.0,-9999.0,0.236972,0.209908,0.143282,0.104503,0.823687E-01,-9999.0,-9999.0
127,0.396118,0.678513,0.221787E-01,0.355570E-01,0.158353,0.811839E-01,0.723382E-01,0.477569E-01,-9999.0,-9999.0,0.471170E-01,-0.645903E-01,0.106420,0.909648E-01,0.656118E-01,-9999.0,-9999.0
154,0.481873,0.825402,0.223249E-01,0.327952E-01,0.159652,0.998890E-01,0.722675E-01,0.397929E-01,-9999.0,-9999.0,0.112973,-0.218622,0.113522,0.933022E-01,0.626551E-01,-9999.0,-9999.0
188,0.586243,1.00418,0.200236E-01,0.261991E-01,0.141780,0.785296E-01,0.752212E-01,0.355321E-01,-9999.0,-9999.0,0.130897,0.687033E-01,0.869719E-01,0.821402E-01,0.536450E-01,-9999.0,-9999.0
228,0.713196,1.22164,0.164798E-01,0.295366E-01,0.137118,0.674230E-01,0.701281E-01,0.282377E-01,-9999.0,-9999.0,0.664601E-01,-0.701107E-01,0.683556E-01,0.572446E-01,0.432812E-01,-9999.0,-9999.0
278,0.867615,1.48614,0.170196E-01,0.230844E-01,0.119854,0.584563E-01,0.575858E-01,0.239648E-01,-9999.0,-9999.0,0.743578E-01,0.778366E-01,0.494728E-01,0.394180E-01,0.269667E-01,-9999.0,-9999.0
337,1.05530,1.80762,0.155216E-01,0.185093E-01,0.120347,0.561477E-01,0.592664E-01,0.190655E-01,-9999.0,-9999.0,0.745496E-01,0.121633,0.552988E-01,0.488918E-01,0.268232E-01,-9999.0,-9999.0
411,1.28357,2.19863,0.951413E-02,0.162685E-01,0.953867E-01,0.482893E-01,0.477334E-01,0.133956E-01,-9999.0,-9999.0,0.231577E-01,0.469025E-01,0.348933E-01,0.182628E-01,0.974375E-02,-9999.0,-9999.0
500,1.56158,2.67485,0.883637E-02,0.132351E-01,0.888660E-01,0.356102E-01,0.342795E-01,0.821431E-02,-9999.0,-9999.0,0.167547E-01,0.388806E-01,0.310891E-01,0.177740E-01,0.756762E-02,-9999.0,-9999.0
608,1.89972,3.25404,0.751599E-02,0.131561E-01,0.636936E-01,0.289128E-01,0.323872E-01,0.603303E-02,-9999.0,-9999.0,0.322346E-01,-0.135806E-01,0.220568E-01,0.100850E-01,0.321347E-02,-9999.0,-9999.0
740,2.31110,3.95869,0.692142E-02,0.115538E-01,0.627806E-01,0.273917E-01,0.293522E-01,0.415922E-02,-9999.0,-9999.0,0.104501E-01,-0.666965E-02,0.159355E-01,0.440297E-02,0.122529E-02,-9999.0,-9999.0
899,2.81128,4.81545,0.583177E-02,0.889226E-02,0.526446E-01,0.217290E-01,0.223330E-01,0.266545E-02,-9999.0,-9999.0,0.197226E-01,-0.222371E-01,0.180286E-01,0.258350E-04,0.906481E-03,-9999.0,-9999.0
1095,3.41980,5.85779,0.459601E-02,0.778669E-02,0.436592E-01,0.167322E-01,0.176552E-01,0.160673E-02,-9999.0,-9999.0,0.337111E-02,-0.558259E-02,0.107089E-01,0.195276E-02,0.615291E-03,-9999.0,-9999.0
1331,4.16016,7.12595,0.389061E-02,0.597820E-02,0.348907E-01,0.124210E-01,0.121419E-01,0.888808E-03,-9999.0,-9999.0,0.639064E-02,0.459540E-03,0.727072E-02,0.225579E-04,-0.180486E-04,-9999.0,-9999.0
1620,5.06073,8.66855,0.330516E-02,0.508890E-02,0.285150E-01,0.950248E-02,0.845138E-02,0.507479E-03,-9999.0,-9999.0,0.500420E-02,-0.455587E-02,0.612980E-02,-0.369014E-03,0.175160E-03,-9999.0,-9999.0
1970,6.15631,10.5452,0.264489E-02,0.452308E-02,0.218912E-01,0.691068E-02,0.497632E-02,0.228775E-03,-9999.0,-9999.0,0.348747E-02,0.547952E-02,0.438640E-02,-0.816885E-03,0.210131E-03,-9999.0,-9999.0
2397,7.48901,12.8280,0.236583E-02,0.403694E-02,0.179893E-01,0.480287E-02,0.290221E-02,0.997805E-04,-9999.0,-9999.0,0.321485E-02,0.799625E-02,0.240444E-02,-0.260309E-03,-0.335534E-04,-9999.0,-9999.0
2916,9.11041,15.6053,0.244707E-02,0.377935E-02,0.157458E-01,0.408760E-02,0.198192E-02,0.408242E-04,-9999.0,-9999.0,0.314706E-02,0.360551E-02,0.250453E-02,0.254217E-03,-0.355194E-04,-9999.0,-9999.0
