 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.153
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.138124E-01,0.214765,0.168478E-01,0.271314E-01,0.131295E-01,0.102044,0.136855,-9999.0,-9999.0,0.249623,-0.770045E-02,-0.247811E-01,0.415651,0.529019,-9999.0,-9999.0
7,0.207520E-01,0.167721E-01,0.254901,0.180222,0.304113E-01,0.562571E-02,0.550638E-01,0.482301E-01,-9999.0,-9999.0,0.315887,-0.904594E-01,0.672888E-02,0.290059,0.195534,-9999.0,-9999.0
8,0.253296E-01,0.204719E-01,0.212429,0.651052E-01,0.254267E-01,0.259369E-01,0.668818E-01,0.932388E-01,-9999.0,-9999.0,0.227630,0.540839E-02,-0.344856E-01,0.218521,0.214834,-9999.0,-9999.0
10,0.308228E-01,0.249116E-01,0.176495,0.428690E-01,0.449470E-01,0.117480E-01,0.372158E-01,0.700080E-01,-9999.0,-9999.0,0.193480,-0.846927E-02,-0.203835E-01,0.172181,0.250133,-9999.0,-9999.0
12,0.375366E-01,0.303378E-01,0.138221,0.437045E-01,0.153368E-01,0.127168E-01,0.273480E-01,0.607397E-01,-9999.0,-9999.0,0.821607E-01,0.236843E-02,-0.871331E-02,0.866063E-01,0.403412E-01,-9999.0,-9999.0
15,0.457764E-01,0.369974E-01,0.136842,0.811525E-01,0.360920E-01,0.100959E-01,0.580236E-01,0.485186E-01,-9999.0,-9999.0,0.670755E-01,0.606577E-01,-0.127417E-01,-0.316684E-01,0.945286E-01,-9999.0,-9999.0
18,0.558472E-01,0.451368E-01,0.747655E-01,0.428220E-01,0.324910E-01,0.132470E-01,0.471398E-01,0.464351E-01,-9999.0,-9999.0,0.106797,0.466209E-02,-0.281878E-01,0.631597E-01,0.221841,-9999.0,-9999.0
22,0.680542E-01,0.550028E-01,0.175218,0.416489E-01,0.615824E-01,0.147403E-01,0.393419E-01,0.484953E-01,-9999.0,-9999.0,0.406882,0.219372E-01,-0.420619E-01,0.269029,0.303253,-9999.0,-9999.0
26,0.827026E-01,0.668419E-01,0.935135E-01,0.690062E-01,0.874944E-01,0.141276E-01,0.433323E-01,0.270572E-01,-9999.0,-9999.0,0.299406,0.432858E-01,-0.253569E-01,0.469918E-01,0.793803E-01,-9999.0,-9999.0
32,0.100403,0.811476E-01,0.103019,0.600759E-01,0.101622,0.658663E-02,0.420704E-01,0.187169E-01,-9999.0,-9999.0,0.227340,0.642975E-01,-0.392886E-02,0.139420,0.130732,-9999.0,-9999.0
39,0.122070,0.986597E-01,0.120218,0.468422E-01,0.126298,0.117718E-01,0.670511E-01,0.346362E-01,-9999.0,-9999.0,0.323785,-0.102244E-01,-0.226319E-01,0.381264,0.429264,-9999.0,-9999.0
48,0.148621,0.120118,0.130824,0.635209E-01,0.102286,0.143427E-01,0.524930E-01,0.190971E-01,-9999.0,-9999.0,0.347411,0.985490E-02,-0.240898E-01,0.140340,0.901446E-01,-9999.0,-9999.0
58,0.180969,0.146263,0.967447E-01,0.795523E-01,0.857873E-01,0.190562E-01,0.506693E-01,0.253631E-01,-9999.0,-9999.0,0.110701,0.164774E-01,-0.109968E-01,0.116431,0.138603,-9999.0,-9999.0
70,0.220032,0.177834,0.106548,0.602650E-01,0.125023,0.214139E-01,0.501743E-01,0.207582E-01,-9999.0,-9999.0,0.235506,-0.598900E-02,-0.133169E-01,0.282344,0.247279,-9999.0,-9999.0
86,0.267639,0.216311,0.854771E-01,0.554192E-01,0.112425,0.213594E-01,0.375054E-01,0.160521E-01,-9999.0,-9999.0,0.234911,0.157273E-01,-0.162030E-01,0.265445,0.161085,-9999.0,-9999.0
104,0.325623,0.263175,0.924859E-01,0.512434E-01,0.114335,0.209877E-01,0.385355E-01,0.987704E-02,-9999.0,-9999.0,0.247854,0.244187E-01,0.140648E-01,0.137711,0.107229,-9999.0,-9999.0
127,0.396118,0.320151,0.614830E-01,0.596118E-01,0.114450,0.219631E-01,0.310466E-01,0.628962E-02,-9999.0,-9999.0,0.118268,0.365177E-01,-0.131643E-01,0.222841,0.921664E-01,-9999.0,-9999.0
154,0.481873,0.389459,0.688127E-01,0.627827E-01,0.122105,0.278302E-01,0.315495E-01,0.548735E-02,-9999.0,-9999.0,0.128993,0.165576E-01,0.185118E-01,0.197874,0.584364E-01,-9999.0,-9999.0
188,0.586243,0.473813,0.615921E-01,0.580455E-01,0.129441,0.263562E-01,0.291154E-01,0.316919E-02,-9999.0,-9999.0,0.704391E-01,0.442252E-01,0.168408E-01,0.101448,0.269842E-01,-9999.0,-9999.0
228,0.713196,0.576419,0.554741E-01,0.656092E-01,0.134312,0.433144E-01,0.248603E-01,0.221867E-02,-9999.0,-9999.0,0.627954E-01,0.571333E-01,0.518031E-01,0.142664,-0.744519E-02,-9999.0,-9999.0
278,0.867615,0.701224,0.838197E-01,0.216523,0.295808,0.155331,0.195393E-01,0.113894E-02,-9999.0,-9999.0,0.179591,0.318775,0.405395,0.562224E-01,0.124910E-02,-9999.0,-9999.0
337,1.05530,0.852913,0.458438E-01,0.771265E-01,0.117472,0.546796E-01,0.204930E-01,0.118111E-02,-9999.0,-9999.0,0.416012E-01,0.705164E-01,0.594302E-01,0.494860E-01,-0.189148E-01,-9999.0,-9999.0
411,1.28357,1.03741,0.414047E-01,0.804825E-01,0.141100,0.691169E-01,0.287695E-01,0.450916E-02,-9999.0,-9999.0,0.470864E-01,0.960204E-01,0.931002E-01,0.509792E-01,-0.696959E-02,-9999.0,-9999.0
500,1.56158,1.26210,0.428007E-01,0.900744E-01,0.146864,0.857482E-01,0.174596E-01,0.925908E-03,-9999.0,-9999.0,0.322347E-01,0.107303,0.117136,0.650490E-02,-0.254596E-02,-9999.0,-9999.0
608,1.89972,1.53539,0.539524E-01,0.325855,0.354514,0.267406,0.168501E-01,0.107639E-02,-9999.0,-9999.0,-0.109499,0.512971,0.602497,0.722688E-01,0.907521E-02,-9999.0,-9999.0
740,2.31110,1.86787,0.393625E-01,0.111717,0.164796,0.129478,0.131422E-01,0.739915E-03,-9999.0,-9999.0,0.321682E-01,0.159109,0.147769,-0.954790E-02,-0.577866E-02,-9999.0,-9999.0
899,2.81128,2.27213,0.381529E-01,0.177546,0.232968,0.208080,0.111651E-01,0.900190E-03,-9999.0,-9999.0,0.351766E-01,0.286917,0.330711,0.995303E-02,-0.851666E-03,-9999.0,-9999.0
1095,3.41980,2.76395,0.390529E-01,0.158089,0.204057,0.178095,0.833920E-02,0.105637E-02,-9999.0,-9999.0,0.110162E-01,0.248028,0.274902,-0.200097E-01,0.249648E-02,-9999.0,-9999.0
1331,4.16016,3.36232,0.350257E-01,0.167929,0.195013,0.225736,0.754903E-02,0.124893E-02,-9999.0,-9999.0,-0.736543E-02,0.253311,0.304445,0.154772E-01,-0.343659E-02,-9999.0,-9999.0
1620,5.06073,4.09018,0.424130E-01,0.223981,0.234946,0.289452,0.685725E-02,0.149151E-02,-9999.0,-9999.0,-0.288259E-01,0.340737,0.392302,0.381207E-02,-0.356733E-02,-9999.0,-9999.0
1970,6.15631,4.97565,0.577567E-01,0.348809,0.370919,0.523408,0.588216E-02,0.178221E-02,-9999.0,-9999.0,0.293473E-02,0.568908,0.666483,0.926247E-02,-0.644854E-02,-9999.0,-9999.0
2397,7.48901,6.05277,0.743713E-01,0.501269,0.461886,0.832869,0.613475E-02,0.204644E-02,-9999.0,-9999.0,-0.147628,0.790894,0.911296,0.290796E-02,0.368781E-02,-9999.0,-9999.0
2916,9.11041,7.36322,0.847282E-01,0.469992,0.519210,0.593707,0.739938E-02,0.252754E-02,-9999.0,-9999.0,0.660046E-01,0.809858,0.899520,0.475784E-02,0.206039E-03,-9999.0,-9999.0
