 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.172
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.120716,0.118515,0.113960,0.289146,0.144121,0.139157,0.103831,-9999.0,-9999.0,0.263821,0.909823E-01,0.214679,0.219177,0.192840,-9999.0,-9999.0
86,0.267639,0.146835,0.122724,0.128377,0.204004,0.163827,0.148316,0.982251E-01,-9999.0,-9999.0,0.159949,0.114004,0.140728,0.145358,0.165952,-9999.0,-9999.0
104,0.325623,0.178646,0.109152,0.822578E-01,0.270520,0.172292,0.152667,0.925342E-01,-9999.0,-9999.0,0.203839,0.136332,0.259475,0.262588,0.229162,-9999.0,-9999.0
127,0.396118,0.217322,0.112247,0.106728,0.251439,0.141735,0.132387,0.708872E-01,-9999.0,-9999.0,0.239312,-0.102309E-01,0.206143,0.208429,0.168639,-9999.0,-9999.0
154,0.481873,0.264369,0.110799,0.870755E-01,0.279626,0.155483,0.130775,0.605808E-01,-9999.0,-9999.0,0.198836,0.289035,0.263010,0.227960,0.188623,-9999.0,-9999.0
188,0.586243,0.321630,0.816531E-01,0.859875E-01,0.257598,0.149997,0.117691,0.466920E-01,-9999.0,-9999.0,0.141067,0.769324E-01,0.218207,0.194154,0.141709,-9999.0,-9999.0
228,0.713196,0.391280,0.695503E-01,0.746766E-01,0.249289,0.135655,0.125569,0.393386E-01,-9999.0,-9999.0,0.148629,0.132974,0.197041,0.197773,0.124897,-9999.0,-9999.0
278,0.867615,0.475999,0.697565E-01,0.789952E-01,0.292426,0.106089,0.100295,0.255906E-01,-9999.0,-9999.0,0.178708,0.232282,0.219922,0.199373,0.116983,-9999.0,-9999.0
337,1.05530,0.578967,0.571535E-01,0.779135E-01,0.229852,0.114013,0.993270E-01,0.193384E-01,-9999.0,-9999.0,0.930402E-01,0.179271,0.170150,0.148728,0.757594E-01,-9999.0,-9999.0
411,1.28357,0.704203,0.482666E-01,0.631120E-01,0.203125,0.848273E-01,0.836189E-01,0.128591E-01,-9999.0,-9999.0,0.861443E-01,0.984657E-01,0.120548,0.101042,0.482101E-01,-9999.0,-9999.0
500,1.56158,0.856731,0.418587E-01,0.543655E-01,0.210004,0.961483E-01,0.836219E-01,0.964240E-02,-9999.0,-9999.0,0.745713E-01,0.712996E-01,0.151429,0.144482,0.516101E-01,-9999.0,-9999.0
608,1.89972,1.04224,0.382542E-01,0.515017E-01,0.198937,0.712252E-01,0.572020E-01,0.487104E-02,-9999.0,-9999.0,0.130856E-01,0.826084E-01,0.108679,0.699868E-01,0.188195E-01,-9999.0,-9999.0
740,2.31110,1.26793,0.310871E-01,0.491139E-01,0.188518,0.650986E-01,0.487770E-01,0.308857E-02,-9999.0,-9999.0,0.305770E-01,0.962093E-01,0.885573E-01,0.470557E-01,0.526939E-02,-9999.0,-9999.0
899,2.81128,1.54235,0.297980E-01,0.418217E-01,0.162635,0.630651E-01,0.378805E-01,0.176996E-02,-9999.0,-9999.0,0.179745E-01,0.129612,0.778402E-01,0.394644E-01,0.980562E-03,-9999.0,-9999.0
1095,3.41980,1.87620,0.246033E-01,0.364591E-01,0.139700,0.519929E-01,0.290595E-01,0.904578E-03,-9999.0,-9999.0,0.177260E-01,0.382747E-01,0.717787E-01,0.313085E-01,-0.231699E-03,-9999.0,-9999.0
1331,4.16016,2.28238,0.210775E-01,0.306171E-01,0.121367,0.428050E-01,0.199918E-01,0.438495E-03,-9999.0,-9999.0,0.100682E-01,0.163226E-01,0.596010E-01,0.163391E-01,-0.239038E-02,-9999.0,-9999.0
1620,5.06073,2.77646,0.171725E-01,0.245767E-01,0.101206,0.356335E-01,0.137460E-01,0.208056E-03,-9999.0,-9999.0,0.103691E-01,0.239558E-01,0.366245E-01,0.122621E-01,-0.153022E-02,-9999.0,-9999.0
1970,6.15631,3.37753,0.142028E-01,0.218583E-01,0.889095E-01,0.297784E-01,0.815049E-02,0.899062E-04,-9999.0,-9999.0,0.555970E-02,0.150847E-01,0.315114E-01,0.694498E-02,-0.165583E-03,-9999.0,-9999.0
2397,7.48901,4.10869,0.119741E-01,0.196994E-01,0.753729E-01,0.240872E-01,0.380326E-02,0.370186E-04,-9999.0,-9999.0,0.217474E-02,0.393698E-01,0.248276E-01,0.155528E-02,0.224763E-03,-9999.0,-9999.0
2916,9.11041,4.99824,0.112672E-01,0.206093E-01,0.735308E-01,0.217818E-01,0.220191E-02,0.237028E-04,-9999.0,-9999.0,0.293969E-02,0.273100E-01,0.184790E-01,0.133144E-02,0.189120E-03,-9999.0,-9999.0
